tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.8543043436,0.6152341410055248,8.980518162897226,0.05062155004255984,0.017257062693043543,0.004561230342475002,0.003463461306365628,0.0029680394229899846,2024-07-15,2024-11-08,739081.0,739197.0,2.1262137786916893,0.25919337947094,0.5798868700088018,1.9058714775491497
2024-12-09,739228.6721874892,0.3384102016010387,11.822150567900062,-0.15839198858757136,0.10790942536061203,-0.008486599275401147,-0.005401107561059235,-0.006546022026781458,2024-07-20,2024-11-08,739086.0,739197.0,2.831946558898778,0.36397591318745587,0.5798868700088018,2.016625523321058
2024-11-26,739215.7223332099,0.3644521196134332,6.460145203725744,0.06165871970275499,0.05353506604175214,0.010999469372591948,0.010497677586515469,0.0032843708329235687,2024-07-25,2024-11-08,739091.0,739197.0,1.9497823561710919,0.2745774128686259,0.5798868700088018,1.802334269845222
2024-12-20,739239.4639018305,0.5618266650426974,6.273226325306065,0.2632480461357602,0.00026781867457815735,-0.008571942132592067,-0.0005935307689092046,-0.00855136908049612,2024-07-30,2024-11-08,739096.0,739197.0,1.2154994511200012,0.002798163048267258,0.5798868700088018,1.4360041146093372
2024-12-04,739223.1339851678,0.24571165889959584,12.37490727051243,0.0016380862722301878,0.10306129435794203,0.005722711015408935,0.0010323277689607963,-0.005628829429225507,2024-08-04,2024-11-08,739101.0,739197.0,3.036779448446553,0.35758359618043345,0.5798868700088018,1.8106943262576536
2024-12-21,739240.809089569,0.0048385116622911015,14.954691074928304,-17.168292939641354,17.079784361622664,0.07966725573304827,0.011670490476809289,0.07880781235426867,2024-08-09,2024-11-08,739106.0,739197.0,2.675290590161775,0.06936443800094778,0.5798868700088018,1.478455625408482
2024-11-18,739207.5022137656,0.07483358229225634,4.331413927288382,0.41833243989720054,-0.12116488726059048,0.07245454273432077,0.048583568416283016,-0.05375218733019021,2024-08-14,2024-11-08,739111.0,739197.0,1.5289997776945992,0.02889202682616889,0.5798868700088018,1.4725984109499375
2024-12-13,739232.2615562299,0.39589819135470583,13.29921664183972,0.22487842451719922,0.007278160432045199,0.016029189071542035,0.004915521032784613,-0.01525688550351921,2024-08-19,2024-11-08,739116.0,739197.0,2.525250832157278,0.013516602119209223,0.5798868700088018,1.3676635671739676
2024-12-09,739228.4366343296,0.48798334106633645,6.627416952704187,0.36405863091964585,-0.01589440512624038,-0.014509510708198484,-0.0041645988979197,-0.013898993381204712,2024-08-24,2024-11-08,739121.0,739197.0,1.2962555326840313,0.08065888475448726,0.5798868700088018,1.2510445217584596
2024-11-26,739215.0867077119,0.6923330652936678,3.160229064389269,0.8866474748363108,-0.04661983536135004,0.019661294613779752,0.003510551113327459,0.01934534922844661,2024-08-29,2024-11-08,739126.0,739197.0,0.8019456361964599,0.5194636171661321,0.5798868700088018,0.756542965605168
2024-12-10,739229.256011741,0.052157529974203864,11.386735945701727,0.09375668038251239,0.1356409731223303,-0.0806437752684228,-0.0764205619151785,0.025754925861128968,2024-09-03,2024-11-08,739131.0,739197.0,2.0186204494208457,0.007704382087320677,0.5798868700088018,1.1567861012519363
2024-12-07,739226.7019207608,0.9645802468410223,7.948773018291266,0.3786884063340578,-0.0030998046550101666,-0.0023482120134413935,-0.0020533685497204244,0.0011392002717211423,2024-09-08,2024-11-08,739136.0,739197.0,1.4123006101193907,0.1601899585053511,0.5798868700088018,1.0687354356213146
2024-11-08,739197.3201077703,0.468810814747452,5.113989987160529,0.39706945854866244,-0.035301786901138305,0.004987138227506466,0.0049506863425773555,0.0006018741045055719,2024-09-13,2024-11-08,739141.0,739197.0,4.208071203103422,0.6489078554819014,0.5798868700088018,1.2533150505007455
2024-11-29,739218.7062898456,0.8830631722571416,7.880552221753639,0.451351519484668,-0.008193249939808198,0.004909680366368071,0.004041183836536696,0.0027881525243814522,2024-09-18,2024-11-08,739146.0,739197.0,1.51614421326319,0.18699849271989943,0.5798868700088018,0.9220351324075841
2024-11-19,739208.0193148295,0.32408684923139114,9.987713359236967,0.6594717267862442,-0.13549489774827544,-0.008422086456792776,-0.006870985064417925,0.004870431657485619,2024-09-23,2024-11-08,739151.0,739197.0,2.6128798617124316,0.5220337541448486,0.5798868700088018,1.23849618059157
2024-11-16,739205.4305721456,0.8254025513463867,13.934864228790152,0.4016133213056081,-0.010045844568115468,-0.0011968038490396285,-0.0002924884227322104,0.001160512807186415,2024-09-28,2024-11-08,739156.0,739197.0,3.9226372193454604,0.4971947594708096,0.5798868700088018,1.2623286381575447
2024-11-17,739206.1979488509,0.6122516621930819,2.838464180220186,0.9232766792544184,-0.08966701691910962,0.034497860994521755,0.017634001406477813,-0.029650369434354177,2024-10-03,2024-11-08,739161.0,739197.0,0.7192270874562903,0.5606439095013952,0.5798868700088018,0.48306115013142487
2024-11-09,739198.6923316855,0.5527973790780522,2.3048987365843843,0.6231641851362826,-0.07656292554463393,-0.04521692475546115,-0.04191359587913766,0.01696528115951426,2024-10-08,2024-11-08,739166.0,739197.0,1.0862136819957258,0.40609872231833133,0.5798868700088018,0.4625876371227873
