tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.7664373238,0.14439441257271637,13.67714884486824,-1.3307150522019193,0.8608861640308948,-0.03130700899699719,-0.012000574579761041,-0.02891565358233592,2024-07-15,2024-11-08,739081.0,739197.0,3.1004500687686605,0.29030797401435504,0.19804319376299048,1.143125949563116
2024-12-30,739249.1369114406,0.8057185326765786,7.49374155164755,-0.12153681153191322,0.010503496767360444,-0.002383162176222781,-3.0007762490374696e-6,0.0023831602869973352,2024-07-20,2024-11-08,739086.0,739197.0,1.3604939457584886,0.47387625867586397,0.19804319376299048,0.7781933101842774
2024-12-16,739235.4938490314,0.8278523764277381,9.04466030121921,0.03577854755694641,0.00622958008900477,0.001577997073520903,0.00042053805740192504,0.001520928172635759,2024-07-25,2024-11-08,739091.0,739197.0,1.904085205256874,0.3613376532493512,0.19804319376299048,0.8353371296371752
2024-11-11,739200.7427472979,0.2513975343871702,4.253407139620432,-0.15246486089661426,0.1714260618439656,-0.02080428818779069,-0.01486548523075284,0.014554578518628299,2024-07-30,2024-11-08,739096.0,739197.0,2.255388358264997,0.4870214006429709,0.19804319376299048,0.8061926849053156
2024-11-22,739211.217010455,0.1758794642500983,14.536917601653803,-0.3778554896219696,0.31877429679194497,-0.03656783801019518,-0.03585348388166018,0.007192667814337701,2024-08-04,2024-11-08,739101.0,739197.0,4.73832640037515,0.10546948301511741,0.19804319376299048,0.6064529646104058
2024-11-10,739199.7449860069,0.5778604458480655,7.945383122569972,0.09156034920021924,0.021197180556779084,0.01025563380350223,0.005634098780895573,-0.008569419795916678,2024-08-09,2024-11-08,739106.0,739197.0,4.464865329566976,0.1503224061686428,0.19804319376299048,0.43709057393663664
2024-11-22,739211.5275230767,0.5900407561081079,13.404824524463045,0.09709644608977244,0.015000855640149614,-0.008177999943411732,-0.0011797452806697885,-0.008092458473614781,2024-08-14,2024-11-08,739111.0,739197.0,4.1269055590352455,0.08074019725373384,0.19804319376299048,0.43918514110639884
2024-11-15,739204.5126888133,0.9259945320936809,2.2024512393445717,0.04819549478858185,0.00651440951448843,0.00303262344472595,0.0018825069651716374,0.00237759804920465,2024-08-19,2024-11-08,739116.0,739197.0,0.8646031133551447,0.9031475080539642,0.19804319376299048,0.6500868626610113
2024-11-08,739197.7971640057,0.6797342186221474,3.4821081062070283,0.08534724611605568,0.016437554970268393,0.006899206637638434,0.005099843905740748,-0.004646573400465464,2024-08-24,2024-11-08,739121.0,739197.0,2.5314852981910247,0.46508780139495537,0.19804319376299048,0.5684690134835384
2024-11-10,739199.062438398,0.472493896123633,8.83472704470216,0.054872516837778024,0.03969378414527311,-0.02108074518668665,-0.015230002966552608,0.014575487205058054,2024-08-29,2024-11-08,739126.0,739197.0,5.016122928229759,0.10070235133935566,0.19804319376299048,0.24156386573618227
2024-11-11,739200.6112367917,0.8483072099092535,5.949832127625106,0.121244077730918,0.00605179677893216,-0.0040895103619792445,-0.0037563248559242396,-0.0016168236074171332,2024-09-03,2024-11-08,739131.0,739197.0,2.801893110699651,0.21098980397608152,0.19804319376299048,0.4519284253970207
2024-11-30,739219.850778992,0.1794775234732127,2.7342967190591727,3.0657089221826612,-1.4630832800428497,0.19087950687152902,0.1294004563759715,-0.14032287067049476,2024-09-08,2024-11-08,739136.0,739197.0,0.5657532028508051,0.503122998300609,0.19804319376299048,0.30551987278796844
2024-11-22,739211.8976967512,0.8136859200785491,7.693278390172929,0.007589145447582333,0.011894474616402447,0.0006949772114884166,0.0006700532746028296,-0.0001844503556034534,2024-09-13,2024-11-08,739141.0,739197.0,1.9101386806324128,1.8101728740186627,0.19804319376299048,0.3368408370135156
2024-11-23,739212.8212618474,0.24425211675470676,2.281189416994273,-0.06736195289740933,0.13369993236730654,-0.043724970629664496,-0.035370856770149874,-0.025705554806511488,2024-09-18,2024-11-08,739146.0,739197.0,0.523052120629393,0.3273999804496597,0.19804319376299048,0.21965420944696673
2024-11-26,739215.8599129462,0.8920245388877326,5.450843755217807,-0.09387700865843526,0.012460296309799513,0.0005757027468098346,0.0005041286056572407,-0.0002780071971055333,2024-09-23,2024-11-08,739151.0,739197.0,1.0715637610563615,3.5419557949764884,0.19804319376299048,0.21584581953732096
2024-11-22,739211.1422030674,0.5159492795731441,3.4095990295457703,0.13363303316046413,0.008947843089957481,0.014283735319096276,0.01286623758101354,0.006203629999839871,2024-09-28,2024-11-08,739156.0,739197.0,0.7384181992765417,0.09479387292171532,0.19804319376299048,0.16721417123205423
2024-11-09,739198.717345159,0.2415561588493445,8.3059593632093,-0.13319987739530825,0.17454451475257568,0.018362515709652267,0.011682769264340458,0.01416668223344507,2024-10-03,2024-11-08,739161.0,739197.0,4.0839057394294,0.27644092521051666,0.19804319376299048,0.13140319960743677
2024-11-10,739199.9846445087,0.2983127387261238,7.171061591596638,-0.1186460072584511,0.1359439478137376,-0.023402311252374863,-0.014370545750794293,-0.018470397580381402,2024-10-08,2024-11-08,739166.0,739197.0,2.7761543198360386,0.24165148766950884,0.19804319376299048,0.0939145270771516
