tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.829530422,0.6245275786856438,7.439197219479956,0.5761575968017758,-0.01585037449177257,0.008129896516686405,0.004687199766839733,-0.006642693408382424,2024-07-15,2024-11-08,739081.0,739197.0,1.7895615311907598,0.16367413669114383,0.6207836947551874,2.8438318826845763
2024-11-23,739212.3194423525,0.4203903081101853,9.875786928482125,0.596040178867917,-0.050314222420618414,-0.026223299843672415,-0.024610986644091254,0.009053219929699693,2024-07-20,2024-11-08,739086.0,739197.0,3.3159710680885643,0.08167410951598231,0.6207836947551874,2.2677174295632754
2024-12-26,739245.5989654758,0.7854266133389136,5.091027412512069,0.3921625420340921,-0.0007795367577463848,-0.005808848552181143,-0.000019017575051327412,0.0058088174213014,2024-07-25,2024-11-08,739091.0,739197.0,0.9376614832344058,0.02070364069414569,0.6207836947551874,1.5503106663957358
2024-11-15,739204.0236438694,0.9537315997878766,13.444235375270383,0.4515396300329895,-0.003203157232637829,0.00023797084694771205,0.0000704039805730073,-0.00022731784689391857,2024-07-30,2024-11-08,739096.0,739197.0,5.847990685191694,0.9548706971056737,0.6207836947551874,2.3821783325238974
2024-11-11,739200.77073656,0.9812038105207181,9.194430410693917,0.5195242217885598,-0.005272065244266765,-0.002450167071481762,-0.002149932649235676,-0.0011752056338888027,2024-08-04,2024-11-08,739101.0,739197.0,4.793320065531058,0.22962516070363642,0.6207836947551874,1.0067183673952653
2024-12-14,739233.7653017342,0.7711630447184534,10.773011316933156,0.6973466954745908,-0.013623626371137088,-0.0017154729325658342,-0.0012671286673160004,0.0011563876178998112,2024-08-09,2024-11-08,739106.0,739197.0,2.135747780349228,0.568483609813331,0.6207836947551874,1.459774690574439
2024-11-25,739214.4385491493,0.5907506084176198,13.367361941713082,0.8166510374615824,-0.04866818604306625,-0.009628581962080267,-0.002082600376787955,-0.009400657757364652,2024-08-14,2024-11-08,739111.0,739197.0,3.7875439878317922,0.223378462871373,0.6207836947551874,0.8225941226674627
2024-11-20,739209.3638801507,0.920254195588172,6.223118195837413,0.6070950973605976,-0.00835992301749159,-0.0011165375402010023,-0.0008920422956925588,0.000671503254924095,2024-08-19,2024-11-08,739116.0,739197.0,2.0023975694983847,1.107206700301711,0.6207836947551874,1.3019988491513268
2024-11-23,739212.6772178502,0.36802498415239643,6.366134022192652,1.1458376115566298,-0.20231674158326435,-0.01223750588666478,-0.010622776127849476,0.006075621586615352,2024-08-24,2024-11-08,739121.0,739197.0,1.7893804013354224,0.9557414763109895,0.6207836947551874,1.0911598980880721
2024-12-11,739230.3477767287,0.8610617651889851,9.560413843167344,0.889819500933677,-0.01594479815091119,0.002006653698437065,0.00025741987318909226,-0.001990073886653071,2024-08-29,2024-11-08,739126.0,739197.0,1.7357325872799663,0.7156558224632893,0.6207836947551874,0.7153383670366835
2024-11-21,739210.1065839534,0.39137796584912155,11.84784197827455,1.0425688226341137,-0.1648930843993809,-0.01801611208061571,-0.013884372829886993,-0.011480613468887589,2024-09-03,2024-11-08,739131.0,739197.0,3.3897846788406416,0.30234200261355104,0.6207836947551874,0.6385796603833946
2024-11-16,739205.8607129295,0.43644891831253096,3.9082737750763137,0.8534449841973876,-0.10500341458850164,0.010873590285950583,0.006610632990615235,-0.008633336386942674,2024-09-08,2024-11-08,739136.0,739197.0,1.2843965557371457,1.0783975689733054,0.6207836947551874,0.7738117890667211
2024-11-10,739199.5819897705,0.8757582094779153,13.041185918575172,0.5676009273783863,-0.010753252307587603,0.0032632918103129983,0.0028081872396403273,-0.0016622749069805285,2024-09-13,2024-11-08,739141.0,739197.0,6.479650952392405,0.22128453112630692,0.6207836947551874,0.6604330258595255
2024-11-15,739204.8344433629,0.29144299731318674,6.325654312563868,1.0866899819803852,-0.2686465555022117,0.04401748148113505,0.03765650297816564,0.022793123072485485,2024-09-18,2024-11-08,739146.0,739197.0,2.029825413033268,0.2811928389112219,0.6207836947551874,0.3674454743379174
2024-11-08,739197.2230148917,0.9264743304534826,3.726947659965374,0.5236330796959192,-0.004280142450611336,-0.010213445077238526,-0.010191540589479155,0.0006685512386995777,2024-09-23,2024-11-08,739151.0,739197.0,3.1639236440364926,0.10417561254491932,0.6207836947551874,0.2772723095182881
2024-11-10,739199.3805127725,0.34081785214340293,2.7511603089839203,0.6992779753201669,-0.09979731113727441,0.04172867614500324,0.0322920226484466,0.026429295981671062,2024-09-28,2024-11-08,739156.0,739197.0,1.270975987726453,0.2962720422922844,0.6207836947551874,0.4085632589049084
2024-11-24,739213.2025554256,0.9364293701350666,7.09449929832025,0.7182268767367872,-0.010748408007417859,0.00453170117715858,0.0025769995316386345,-0.0037276519382843033,2024-10-03,2024-11-08,739161.0,739197.0,1.321033450368446,0.3130661811264311,0.6207836947551874,0.1492917663320466
2024-11-14,739203.1647031999,0.44839908225856184,3.017290351405816,1.3104117225957925,-0.2553974164389497,-0.06295754205454929,-0.06289897789721514,-0.002714899820616477,2024-10-08,2024-11-08,739166.0,739197.0,0.8627186094968854,0.6028598296599404,0.6207836947551874,0.11969907355325632
