tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.2116874508,0.48790672259607815,6.526609178589468,0.440092820449274,-0.00453216890268904,-0.015006741325355549,-0.014988281917094632,-0.0007441037426515568,2024-07-15,2024-11-08,739081.0,739197.0,1.725015447418024,0.022577137849714483,0.4599204212665231,1.5696052626024901
2024-12-27,739246.3129588148,0.16116539997850013,11.34033955597572,0.8435738418374191,-0.21512604619217376,-0.06923414410943222,-0.05793165875783003,0.037911602763955575,2024-07-20,2024-11-08,739086.0,739197.0,2.127836525786993,0.044158917583430025,0.4599204212665231,1.3401567743977432
2024-12-19,739238.2238160212,0.7311791610937245,7.441432601770816,0.4995659882584795,-0.0037761603378435463,-0.004635172210733925,-0.002890100352757734,0.003623829655785388,2024-07-25,2024-11-08,739091.0,739197.0,1.5075921956724292,0.08004824319153554,0.4599204212665231,1.4273376111549525
2024-12-04,739223.4709940789,0.622053752326612,5.452110418450832,0.5842079880785707,-0.01451065158270305,0.009806258281750762,0.0018663729282548847,-0.009627011664118973,2024-07-30,2024-11-08,739096.0,739197.0,1.3639325987830637,0.1688289261102648,0.4599204212665231,1.3094395447204306
2024-12-10,739229.6023214157,0.7229734944931113,10.250003655260006,0.5297089374508651,-0.005280203941466934,-0.006091343304975218,-0.0031968577685142275,0.0051850326582343394,2024-08-04,2024-11-08,739101.0,739197.0,2.2387536500010343,0.06114148398966917,0.4599204212665231,1.114899245350118
2024-11-25,739214.1225710307,0.9643381631920427,4.499703263408537,0.5219642261926326,-0.0030823777529682787,0.00314023315615803,0.0030405335549167976,0.0007849968002859908,2024-08-09,2024-11-08,739106.0,739197.0,1.3197699234670186,0.21036304373781092,0.4599204212665231,1.0171733383361676
2024-11-18,739207.0634373955,0.00047067687019786153,13.583730954263997,19.293616909459313,-18.840438092485023,-0.047846738592553756,-0.039352500400131725,0.027215640837610376,2024-08-14,2024-11-08,739111.0,739197.0,4.8775029998957,0.013644023000954448,0.4599204212665231,1.4753498186863228
2024-12-16,739235.2915258578,0.877739360915853,10.176482211753653,0.3608906444540644,0.0016481707195796893,-0.001739494943605408,-0.0008340852056973483,0.0015264810933862214,2024-08-19,2024-11-08,739116.0,739197.0,1.8404615372686681,0.08172349285556918,0.4599204212665231,0.6027247159048318
2024-12-11,739230.0189490205,0.9348092563934343,6.266279850425393,0.3730490539110589,0.001194219994557965,-0.0009342665203323514,-0.0008907283202963892,-0.00028188116367698857,2024-08-24,2024-11-08,739121.0,739197.0,1.191226356912433,0.1906894954992937,0.4599204212665231,0.48364395207101624
2024-12-12,739231.689358812,0.7305533031984331,9.581455232790331,0.3219463155624493,0.005212549956616737,0.002762869925250637,0.0013625024387340077,-0.0024035468225724966,2024-08-29,2024-11-08,739126.0,739197.0,1.6988872936876778,0.1438501189039869,0.4599204212665231,0.4349890718248517
2024-11-17,739206.7659623493,0.08846989259038242,7.8770310351459365,-0.06489271112858908,0.35838538312812485,0.05181926366179405,0.048570737737268554,0.018058779640607096,2024-09-03,2024-11-08,739131.0,739197.0,2.5684482184072928,0.07767691957046235,0.4599204212665231,0.3291957255559038
2024-11-25,739214.9152402029,0.4278048182377664,7.816050727050245,0.44957498730702444,-0.005645172913022268,-0.018157358645268094,-0.00002189505626877978,0.018157345444184375,2024-09-08,2024-11-08,739136.0,739197.0,1.8444522260769833,0.01701699531893672,0.4599204212665231,0.23837006419523496
2024-11-22,739211.0628083422,0.9186619587758851,2.8227625929733593,0.23696249494035163,0.009187654121317737,0.0047147968461408426,0.0006479250452974221,0.0046700645002029605,2024-09-13,2024-11-08,739141.0,739197.0,0.7214425596417783,0.6341953192420277,0.4599204212665231,0.3430801657976415
2024-12-01,739220.2285832588,0.8990046733139292,11.300679138943982,0.40233482192912007,0.00035027178163259966,-0.00277566209143664,-0.00214728653694606,-0.001758823633593948,2024-09-18,2024-11-08,739146.0,739197.0,2.0895041599462263,0.010039127328054181,0.4599204212665231,0.21824330094162264
2024-11-08,739197.765759185,0.8226783301566909,2.1246215142872815,0.3450664574718249,0.01352886468736904,-0.012663757032094231,-0.009104467882308964,-0.008802238734999216,2024-09-23,2024-11-08,739151.0,739197.0,1.3904613255567932,0.4136635612879501,0.4599204212665231,0.2636322158514903
2024-11-11,739200.2204379275,0.5166076827377911,2.4572196811762526,0.38932336863996836,0.0060318441486504285,0.010422596629079251,0.00968335982787237,-0.003855264314731451,2024-09-28,2024-11-08,739156.0,739197.0,1.0244969222602696,0.12167211484160013,0.4599204212665231,0.2019190711418513
2024-11-17,739206.7034871476,0.7669914709166836,10.45378239849615,0.49026176451213627,-0.00748399188545841,-0.0003192667357070867,-0.0002578313294951157,0.00018829300055987164,2024-10-03,2024-11-08,739161.0,739197.0,2.5783283034809834,1.7198743313539493,0.4599204212665231,0.14018539646679268
2024-11-11,739200.7655146304,0.8217095931476981,5.498732476235864,0.396810544815049,0.00249458191307149,-0.005761988259946746,-0.005376475103498272,0.0020722027336212514,2024-10-08,2024-11-08,739166.0,739197.0,1.9452331431314782,0.06469655658898109,0.4599204212665231,0.08245820620926138
