tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.7424265004,0.19276351736507152,4.098876063454045,0.836854528833805,-0.2681848882078546,-0.06494669592943815,-0.02467370147271182,0.0600772982730282,2024-07-15,2024-11-08,739081.0,739197.0,1.8079972838700489,0.19419466560369422,0.30568964174775043,1.016817251338571
2024-11-26,739215.9053182502,0.6706750683632291,14.247650397634407,0.5738396628861545,-0.01983638249494441,0.0023895357319994705,0.002313315663801093,0.0005987083214009589,2024-07-20,2024-11-08,739086.0,739197.0,4.370456554415454,0.39076697862690973,0.30568964174775043,1.5659039276980387
2024-12-17,739236.04335435,0.05548373903427152,6.235120649299269,4.229137780823699,-3.0974793934225255,0.11702499307403784,0.07161474580620356,0.09255364491521363,2024-07-25,2024-11-08,739091.0,739197.0,1.302320817538225,0.23553240174172319,0.30568964174775043,0.6984899182905955
2024-11-19,739208.5510761313,0.18211557526794467,2.679343205656053,0.3728384144082323,-0.03829474818342991,-0.08888783593234206,-0.08335024025354379,0.03088340697545347,2024-07-30,2024-11-08,739096.0,739197.0,0.9708243304482234,0.029283004063888608,0.30568964174775043,0.9053717537321792
2024-12-06,739225.2115151578,0.16246559263445162,5.555897961023803,1.3831518107466807,-0.5496563475858564,-0.0800073838484052,-0.0787186051511091,-0.014302540799795956,2024-08-04,2024-11-08,739101.0,739197.0,1.310682515387049,0.20089462450439952,0.30568964174775043,0.6577666705211173
2024-11-08,739197.1847582879,0.024790152044571752,2.477128103806976,0.25635222272053243,0.045027712719022714,0.1781665774242565,0.05327567345759304,0.17001479914617282,2024-08-09,2024-11-08,739106.0,739197.0,2.4449612050411575,0.002529206988575682,0.30568964174775043,0.9356406614813912
2024-11-10,739199.060312149,0.43337824988518403,8.035908896063908,0.6022300292503472,-0.07191653307149813,-0.012478391496214805,-0.009353354902005468,-0.008259843001530735,2024-08-14,2024-11-08,739111.0,739197.0,4.802684927340896,0.3108151954227697,0.30568964174775043,1.5530423142850935
2024-11-28,739217.2980363817,0.7216465216063442,3.4213545380735333,0.12753252597596917,0.01210759528547436,0.013458005198950029,0.012830256086842271,-0.004062318633614659,2024-08-19,2024-11-08,739116.0,739197.0,0.8753480668261933,0.18975955191143426,0.30568964174775043,0.7590545500323346
2024-11-16,739205.6814625032,0.26765967015846687,14.384122223849548,0.8316529395694582,-0.2038172744020757,-0.01483093193900088,-0.013016197694820496,-0.007108807195910295,2024-08-24,2024-11-08,739121.0,739197.0,5.2143634359896645,0.2557243724258947,0.30568964174775043,1.634236375255442
2024-12-03,739222.0842342472,0.32935737147708505,8.360564118233217,0.7362979811667358,-0.11263276391395657,-0.03686099800729031,-0.01721662567548207,0.032593265783652174,2024-08-29,2024-11-08,739126.0,739197.0,1.7870105108777288,0.12037310357510171,0.30568964174775043,0.9949835660535964
2024-11-19,739208.9698833533,0.6550515992215332,3.579361030867511,0.4078435665967804,-0.007689206895706109,0.01600333349287039,0.01577572367465209,0.0026894656393136383,2024-09-03,2024-11-08,739131.0,739197.0,1.0675266814609568,0.08793081467090101,0.30568964174775043,0.5252643967859059
2024-11-20,739209.3754075274,0.9516970709335939,4.039992452646505,0.3590008933275115,-0.000547864876881014,-0.0054098001064183466,-0.0017139822234052673,0.005131101453806454,2024-09-08,2024-11-08,739136.0,739197.0,1.1444341826296807,0.0238567027788463,0.30568964174775043,0.44508601197442293
2024-11-12,739201.4663977164,0.8849415079311489,12.76100400787351,0.42430790583634737,-0.003654116384117459,-0.004901804492877758,-0.004877145967891138,-0.0004910544718050985,2024-09-13,2024-11-08,739141.0,739197.0,5.291721594208315,0.051695901240606024,0.30568964174775043,1.0251000600736344
2024-11-29,739218.1913683754,0.9893489215606357,11.955195339726897,0.36210216877282086,0.00044084421111464337,-0.0033178364238792162,-0.003193620317794924,-0.0008993485427725308,2024-09-18,2024-11-08,739146.0,739197.0,2.332224740848861,0.010995702468333483,0.30568964174775043,0.5214208577304948
2024-11-15,739204.6695504748,0.6804761124204325,12.373057820653367,0.26201599132496495,0.01336223714722791,-0.012969636191155124,-0.002505921859558018,0.012725243359744058,2024-09-23,2024-11-08,739151.0,739197.0,3.8313163195941256,0.05666138983358187,0.30568964174775043,0.38806635900984293
2024-11-23,739212.4690020353,0.3655535592728912,8.050812059858934,-0.12335216810795407,0.14619838196788018,0.009972825154735607,0.0027732614947902335,-0.009579470875181002,2024-09-28,2024-11-08,739156.0,739197.0,1.6591304027758522,0.6656342947264167,0.30568964174775043,0.3103713088144604
2024-11-15,739204.3393957582,0.5212501737610648,12.41515360976466,0.06357446799976302,0.06643862556143953,-0.009266954661090105,-0.00460992056944754,0.008038972635485461,2024-10-03,2024-11-08,739161.0,739197.0,3.5088728790661516,0.30100777717436294,0.30568964174775043,0.09244150605196223
2024-11-13,739202.3851482644,0.5687468725787285,7.420138722242986,0.1484215221325015,0.043722407503628095,0.0007694977160349535,0.00020168155786987616,0.0007425976597042234,2024-10-08,2024-11-08,739166.0,739197.0,2.256227028689164,4.35515613610707,0.30568964174775043,0.06108997694710945
