tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.401997975,0.6281258586855648,6.447158402177038,0.44940340343062923,-0.0009497935399801838,-0.005944182942166623,-0.0021710875591560664,0.005533506091116409,2024-07-10,2024-11-08,739076.0,739197.0,1.5023902441965107,0.015567374615319752,0.5088551797786918,1.4664339527262342
2024-12-15,739234.8213213107,0.8678014873540072,5.074931177014882,0.3192934715941768,0.002710864024475716,-0.0027457593889922255,-0.000900112390694347,0.002594030128267107,2024-07-15,2024-11-08,739081.0,739197.0,1.133137953182587,0.1688245069193058,0.5088551797786918,1.4091574838648746
2024-11-22,739211.7652550221,0.749963840167977,13.738808706317053,0.46434594937251156,-0.001959875147062942,-0.003623810502050871,-0.0015708094663437271,-0.003265663818463119,2024-07-20,2024-11-08,739086.0,739197.0,4.6840025772428975,0.029522570882720655,0.5088551797786918,1.2784819694371004
2024-12-04,739223.5919617582,0.1249969978074921,3.0867539577576797,0.04809115456059027,0.21442910993687642,0.0542852880075516,0.034133238605106815,-0.042211544823539345,2024-07-25,2024-11-08,739091.0,739197.0,0.7893109856132409,0.159955495374154,0.5088551797786918,1.2772703019910383
2024-11-26,739215.2915042839,0.7813993140033553,4.0059970992979625,0.48343279156308644,-0.0027567501281401323,-0.0023181569612645905,-0.0023098365682073375,0.0001962313054322133,2024-07-30,2024-11-08,739096.0,739197.0,1.1955367583509544,0.23196206166347186,0.5088551797786918,0.988652676052986
2024-12-09,739228.5948097075,0.47302705087189933,11.376118031935361,0.7287107719865298,-0.04353460827494028,0.0012650420320932708,0.0012114011106546005,0.0003644704268764094,2024-08-04,2024-11-08,739101.0,739197.0,2.5273082222176377,1.4309404923907743,0.5088551797786918,1.0512355673966005
2024-11-15,739204.9885447533,0.9656424815025473,4.994366963465705,0.4628368607807253,-0.0008975961294080091,0.0008232953715190306,0.0008174612757222588,0.0000978382923971793,2024-08-09,2024-11-08,739106.0,739197.0,2.0007048461322454,0.21079543986064408,0.5088551797786918,0.6260797946120183
2024-12-01,739220.371262775,0.23618111196853336,3.7875416629863112,0.6792051356377073,-0.10158662376389774,-0.01997086385080956,-0.01656726535106071,0.011151731781885508,2024-08-14,2024-11-08,739111.0,739197.0,0.9302748964586364,0.317195794060296,0.5088551797786918,0.36272269371709165
2024-11-30,739219.2416586467,0.10912433813498448,11.439141903730256,0.7924162262737179,-0.23464296155704553,-0.03995881753273864,-0.03827391640191899,-0.011481046201179464,2024-08-19,2024-11-08,739116.0,739197.0,2.7948067083235304,0.056017416899556735,0.5088551797786918,0.2950366081060457
2024-11-15,739204.1133645818,0.3126200605990939,12.486608089139615,0.5178835332429215,-0.028057890652536485,0.014458722273889684,0.0007315479315829419,-0.014440203856499764,2024-08-29,2024-11-08,739126.0,739197.0,4.761953006121635,0.048584469452665716,0.5088551797786918,0.35748467233823616
2024-12-07,739226.6875138966,0.8975035094943777,4.204727770319485,0.5609306378777302,-0.004002263996462842,0.0019787071122642206,0.0004760439117731567,-0.0019205895006973045,2024-09-03,2024-11-08,739131.0,739197.0,0.7832095167431827,0.4317402011627538,0.5088551797786918,0.3206224324402627
2024-11-28,739217.5353650698,0.3189182912114124,13.671423528441712,0.43959331509348476,0.0003774526136184241,0.014703852120995878,0.01388473012937514,-0.004839166914928355,2024-09-08,2024-11-08,739136.0,739197.0,3.0002881359405804,0.0005988209715179822,0.5088551797786918,0.3135265929391508
2024-11-16,739205.6679986995,0.5901323514183411,4.3632924420976416,0.42364407034054796,0.00283327903583134,-0.002565555770617767,-0.002355307934792759,0.0010171533534587562,2024-09-13,2024-11-08,739141.0,739197.0,1.395565556237242,0.14936298696994388,0.5088551797786918,0.3364464425741301
2024-11-20,739209.0350996228,0.1541616194990372,11.677112814267002,0.3194691543569886,0.07729907199702549,-0.019392261344981378,-0.017343081369365774,0.008676250842824727,2024-09-18,2024-11-08,739146.0,739197.0,3.07737460885595,0.052624334015944796,0.5088551797786918,0.24895778242866115
2024-11-28,739217.3746908853,0.14128150208534465,5.498285448237132,-0.2916071154270458,0.4461355804341376,0.017369137111507046,0.0158480646366326,-0.007108148230829638,2024-09-23,2024-11-08,739151.0,739197.0,1.0334882069450373,0.6600041068964102,0.5088551797786918,0.2032072579358759
2024-11-22,739211.776540448,0.6839385703454918,2.579147387930915,-0.011856487322170796,0.048396805753703184,0.01455848861497663,0.011421549842094524,0.009027612638840611,2024-09-28,2024-11-08,739156.0,739197.0,0.5452511189759288,0.8815386185228324,0.5088551797786918,0.1963833131719566
2024-11-12,739201.1350265995,0.2827998038952609,5.777015260640075,0.3703496267196164,0.031302849243412985,-0.013549152367042726,-0.009048849888144885,-0.010084534970297827,2024-10-03,2024-11-08,739161.0,739197.0,2.0896636921154093,0.11309602270004443,0.5088551797786918,0.12769938526563246
2024-11-08,739197.1960024385,0.49372992722289644,3.7938094978107504,0.3934518665174254,0.015261300567444128,-0.010937920725072145,-0.010829903315796852,-0.001533396217047334,2024-10-08,2024-11-08,739166.0,739197.0,3.061234492429842,0.1815811270917084,0.5088551797786918,0.10752344107278909
