tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-19,739269.3138874075,0.5016869801724105,9.22530430605317,1.150032952373187,-0.052838511433878715,0.0030564713837478987,0.0006265529682006598,0.0029915629188951957,2024-05-23,2024-11-06,739028.0,739195.0,1.729309123750165,0.9401180037465984,0.4688482276151798,0.4499181540032898
2025-01-01,739251.7140817686,0.4881677025326582,9.495013554801458,1.0693169246331906,-0.053014356933396505,-0.0013177707802134835,-0.00030267065899332193,0.0012825405651943334,2024-05-31,2024-11-06,739036.0,739195.0,2.018830446473042,2.068364513802973,0.4688482276151798,0.5149736673119131
2024-12-14,739233.6849558777,0.39300180866823997,2.6124585934876503,0.759851862424777,-0.04586656378560651,0.021899092693308895,0.008595205312432777,-0.02014181487421782,2024-06-07,2024-11-06,739043.0,739195.0,0.6632496352935823,0.31507592251229843,0.4688482276151798,0.2090781150782468
2024-11-25,739214.9916174453,0.551439462200585,5.647053078885495,0.7417371521358139,-0.017835509273004105,0.005886880013213,0.004779706362720204,-0.0034365336279656403,2024-06-14,2024-11-06,739050.0,739195.0,1.8968987549444012,0.29585322152026294,0.4688482276151798,0.3202719744728829
2024-12-07,739226.7619644201,0.5722146430985952,9.881378420414027,0.8454554871345138,-0.023420945898702965,0.0013338642437026385,0.0005073563542163301,0.0012336058326972701,2024-06-24,2024-11-06,739060.0,739195.0,2.60795579644622,1.01679695255736,0.4688482276151798,0.4523078280227627
2024-11-17,739206.7283354871,0.5589541152826946,9.63090027048992,0.7521560402774726,-0.019971039737686137,-0.0005279273924469206,-0.000016325890380998423,-0.0005276748970711724,2024-07-01,2024-11-06,739067.0,739195.0,3.797820138796034,2.1955116775216554,0.4688482276151798,0.4610496484489736
2024-11-15,739204.2257925756,0.5087767151557828,11.976935231949756,0.7217966564297935,-0.02074786129254155,-0.003319018941507966,-0.0032125229155633055,0.0008340163374115035,2024-07-09,2024-11-06,739075.0,739195.0,5.031495154747639,0.26554928169767766,0.4688482276151798,0.3728064522668972
2024-11-08,739197.025627638,0.9351432355117495,2.063447546814572,0.5772927918210968,-0.0001618733158255599,0.002152448298092514,0.0013299388872124156,0.0016924231835571035,2024-07-16,2024-11-06,739082.0,739195.0,1.3265298436082509,0.0340821699419946,0.4688482276151798,0.17981371647052932
2024-12-24,739243.9877789944,0.226469042944826,9.776216008468106,0.9461184707157272,-0.13416309013967534,0.0216974914887695,0.005068477217914501,0.021097195917863267,2024-07-23,2024-11-06,739089.0,739195.0,1.7920854868694975,0.1432390994467442,0.4688482276151798,0.2451466975894146
2024-12-05,739224.512762121,0.4206536117654577,6.912729577497604,0.6990363216907995,-0.020100494185980085,0.010787099568547351,0.004261937555653728,-0.009909460397693852,2024-07-30,2024-11-06,739096.0,739195.0,1.618612981055876,0.1133906126769457,0.4688482276151798,0.18386279755396218
2024-12-01,739220.566657389,0.23858817596747822,6.969583885068846,0.6720199460040958,-0.03253902490938004,0.02026135657731418,0.004566390610959476,-0.019740077181744094,2024-08-06,2024-11-06,739103.0,739195.0,1.6923913595110234,0.0549766258781655,0.4688482276151798,0.14569436499954475
2024-12-05,739224.2277459109,0.9318918923460213,12.348955976325914,0.5909834314655276,0.00018122956696585738,-0.0007654445067318619,-0.0005365277595491192,-0.0005459333806603015,2024-08-13,2024-11-06,739110.0,739195.0,2.678985547157713,0.017866958678432764,0.4688482276151798,0.08560997824464976
2024-12-07,739226.6387726596,0.1002584023446034,9.649784775134957,0.3285423003670622,0.17761062315806983,-0.026457071705585856,-0.005581731373199424,-0.025861572228152593,2024-08-20,2024-11-06,739117.0,739195.0,1.9087177098686496,0.06974776830674567,0.4688482276151798,0.06501730457032338
2024-12-06,739225.4141213514,0.5210810383498629,5.763839985783782,0.5726057309056946,0.003073269828895044,0.0030557974276778557,0.002751940178873131,-0.001328428835469299,2024-08-26,2024-11-06,739123.0,739195.0,1.11376302947028,0.09092210582537191,0.4688482276151798,0.07182029486188733
2024-11-21,739210.6981220527,0.12647789992070305,4.740308172878175,0.3043977053544829,0.1856218316128417,0.00553695711417369,0.003051789859525492,0.004620007872016673,2024-08-30,2024-11-06,739127.0,739195.0,1.262693526597283,0.8944703790957128,0.4688482276151798,0.06624431346655525
2024-11-12,739201.9831012393,0.05160806472278458,2.5906724782741324,-0.6828768749097653,1.0902180225221778,0.02529861312751393,0.02527605422874159,0.0010681333256361313,2024-09-09,2024-11-06,739137.0,739195.0,0.9197313426333878,0.85846324465131,0.4688482276151798,0.04943285457616913
2024-11-18,739207.6394879271,0.8956507742740891,14.76461233258769,0.529234116921417,0.0029345767580034486,-0.0004506421827786562,-0.00044803970579161077,0.00004836113040116707,2024-09-16,2024-11-06,739144.0,739195.0,3.798334837645995,0.39503019127071787,0.4688482276151798,0.042180964075087236
2024-11-07,739196.1643065985,0.5658147427940977,10.35601492313698,0.5573746423079252,0.006023876881537647,0.0035180329775175326,0.0019051368876382207,0.0029575343565647763,2024-09-23,2024-11-06,739151.0,739195.0,6.029454669293161,0.09355301156696523,0.4688482276151798,0.025283758185817348
