tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.7263846542,0.9752663660346499,7.539758420693491,-0.043583716011643917,0.004407717720315018,-0.001794565506960831,-0.0008565420712756604,0.0015769594284281343,2024-07-15,2024-11-08,739081.0,739197.0,1.5349548095964685,0.3177022375868431,0.20826647425578862,0.9361652445118895
2025-01-01,739251.9171675579,0.9510642280551609,2.8874225317109588,-1.061198823657575,0.017422698081174498,0.006024315961119334,0.004138703628149377,-0.004377615227237354,2024-07-20,2024-11-08,739086.0,739197.0,0.508104590715852,0.9525925380034145,0.20826647425578862,1.3504882735376926
2024-11-21,739210.5460103218,0.7080467413647623,10.357095974194419,0.11809962487146826,0.009175718940621524,0.00305100005862641,0.002814447518843678,0.0011779161775835414,2024-07-25,2024-11-08,739091.0,739197.0,3.589534126064856,0.2055993863294021,0.20826647425578862,1.3680185983499142
2024-12-07,739226.0555750624,0.0067034603534565935,3.4941258783098164,10.070827732878508,-9.567821398398326,-0.16996342994715585,-0.16263846628357953,0.049358857404995966,2024-07-30,2024-11-08,739096.0,739197.0,0.8334667979003456,0.10799858651255226,0.20826647425578862,0.7323772478623238
2024-12-15,739234.9347926769,0.06288678091905832,5.7668767982176306,-1.2959387999744567,1.1928198135121075,0.10109686781990002,0.09450486108585336,0.03590832652934267,2024-08-04,2024-11-08,739101.0,739197.0,1.1578243373522985,0.1286636403446756,0.20826647425578862,0.5851477899048894
2024-12-01,739220.1509918259,0.3185083094164683,9.720720632375679,-0.2484266405417137,0.14250564420889672,-0.017955373327080092,-0.004489128540343768,-0.017385141824646993,2024-08-09,2024-11-08,739106.0,739197.0,2.468375154219312,0.26005184022086064,0.20826647425578862,0.9697347905937308
2024-12-15,739234.3273088465,0.40445964410650725,9.432018932042059,-0.38923812793854395,0.11697323266645225,-0.01170683814489549,-0.008901109748943812,-0.00760396637210065,2024-08-14,2024-11-08,739111.0,739197.0,1.794052299662605,0.4284670306686133,0.20826647425578862,0.9025363741770466
2024-12-03,739222.3557262755,0.06085284465100173,9.032345061586026,-3.7008201660289166,3.1119780674362034,0.02425751409637361,0.02282457468363082,0.008213755575077917,2024-08-19,2024-11-08,739116.0,739197.0,2.0611263779687943,0.8643121125647187,0.20826647425578862,0.6529953969838443
2024-12-13,739232.2522641115,0.11682303818166642,2.249706384316274,10.109362012099115,-6.129986123743304,-0.4833810709840702,-0.11984178122134521,-0.46828966170459274,2024-08-24,2024-11-08,739121.0,739197.0,0.4114984818540957,0.6585253648989005,0.20826647425578862,0.44539951775876585
2024-11-23,739212.8665411787,0.5719407763394128,5.795406108940007,-0.17209827405062136,0.049861713176405954,-0.006781597572435807,-0.004805944918360029,-0.004784658720970247,2024-08-29,2024-11-08,739126.0,739197.0,1.5681727181257796,0.7256085104018897,0.20826647425578862,0.4412148458192256
2024-11-30,739219.5797925871,0.5476323315223094,8.626001310523147,-0.2637613598340486,0.06171826487971556,-0.004243459543418965,-0.003244624189254832,-0.0027348423660488942,2024-09-03,2024-11-08,739131.0,739197.0,1.8765061628787945,0.9233645618742078,0.20826647425578862,0.49022608762858266
2024-11-17,739206.7327367545,0.42321211625038246,5.605859675299458,-0.23464124690358543,0.10984089965559775,-0.0069432767150332175,-0.004670590296922651,0.0051375750914039635,2024-09-08,2024-11-08,739136.0,739197.0,1.76960196547353,1.1943056252502753,0.20826647425578862,0.4483007668966285
2024-11-14,739203.7676236461,0.4566658480583662,13.820528123145836,-0.19311280466904848,0.0951675379673056,-0.008262586747109318,-0.008089411154498446,-0.0016827854667136371,2024-09-13,2024-11-08,739141.0,739197.0,4.89915767527166,0.38058064416238113,0.20826647425578862,0.3964599363216213
2024-11-08,739197.2911415622,0.04861679590184837,7.782631047546419,-1.2442645698223576,1.3003811614532355,-0.07724679499333253,-0.027183478777892192,-0.07230577997832419,2024-09-18,2024-11-08,739146.0,739197.0,6.405603550358549,0.10515988217092156,0.20826647425578862,0.44744767141332137
2024-11-14,739203.7977830113,0.9714225038752462,3.853373805187715,0.020304918828557814,0.008009608617664563,-0.0011162327156753742,-0.0008372178243485345,0.0007382694563214214,2024-09-23,2024-11-08,739151.0,739197.0,1.257153062479858,1.808937522644354,0.20826647425578862,0.2979867553759352
2024-11-08,739197.9580151059,0.7381698931036867,14.189458802327076,0.03804950387166937,0.019315761172955363,-0.003325226731515959,-0.003288075085115167,0.0004956763567421746,2024-09-28,2024-11-08,739156.0,739197.0,8.535468153713929,0.3021906762663306,0.20826647425578862,0.25885015307515896
2024-11-08,739197.1672125728,0.9846771955927964,10.331754110192216,0.08566058066608093,0.006160730331853377,0.0008850910061053251,0.0008548837034377798,-0.00022925955309439715,2024-10-03,2024-11-08,739161.0,739197.0,8.841080458899565,0.6633826211591728,0.20826647425578862,0.1958853658491965
2024-11-17,739206.6954682219,0.2992652045865994,8.033883778745242,-0.19797251482436642,0.14453104182128354,-0.016825717130312532,-0.015437804093766208,0.006691708429974205,2024-10-08,2024-11-08,739166.0,739197.0,1.8341445557372793,0.3199766075510353,0.20826647425578862,0.184614754211758
