tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.0941521148,0.8923933487732432,7.131660747923377,0.15020301564356006,0.002343456262701421,-0.0029550005440205254,-0.0029395975987151863,0.00030132071417264056,2024-07-10,2024-11-08,739076.0,739197.0,2.5654288944247017,0.09923501423316866,0.42168290963095667,1.414132203726736
2024-11-19,739208.7698487595,0.9410985016511406,14.547190012627953,0.11208037308804834,0.0029932541588336883,0.0017735620147116332,0.0010870038787704778,0.0014014081445338912,2024-07-15,2024-11-08,739081.0,739197.0,5.521169571552123,0.10918253821126722,0.42168290963095667,1.7614412941156026
2024-12-10,739229.0591914715,0.7457921190519824,3.9450351426234453,-0.08375854819353526,0.0146730087045917,-0.007361084815299385,-0.0033115732495461055,0.006574119885651754,2024-07-20,2024-11-08,739086.0,739197.0,0.9390919329915492,0.3768289558113576,0.42168290963095667,0.9840258406515323
2024-11-28,739217.5884143667,0.0322777623284003,7.422209840000638,-0.998142669321648,1.0755060034631763,-0.069184952946747,-0.0302052321715508,-0.06224308526821521,2024-07-25,2024-11-08,739091.0,739197.0,2.145457997574988,0.06760384229217212,0.42168290963095667,1.3469116813300657
2024-11-28,739217.1427327688,0.7179243952645845,7.092475986725973,0.22496882991689768,-0.0003940904808176977,-0.003462571072478791,-0.002953186454185391,0.0018077854404720834,2024-07-30,2024-11-08,739096.0,739197.0,2.0252139947664025,0.01152067924199265,0.42168290963095667,0.8687284023190834
2024-12-02,739221.8225630282,0.5918405571633875,9.998217035297515,0.2926785221718055,-0.00738406945120872,-0.002991663040238445,-0.002805382768777395,-0.001039170470604131,2024-08-04,2024-11-08,739101.0,739197.0,2.5182893150731105,0.14610506089977462,0.42168290963095667,0.5839725172368655
2024-11-08,739197.5553774949,0.008964721598331728,9.39576200946059,3.7883326369241357,-3.4777850553672627,-0.07901625040983735,-0.06328047103300295,-0.04731965569054149,2024-08-09,2024-11-08,739106.0,739197.0,7.634001559442655,0.04199437470920644,0.42168290963095667,0.26233987289040267
2024-12-02,739221.8511577402,0.8641431648317854,3.3894028669231218,0.2109235420784379,0.0006599523752031063,0.0019149161003823264,0.0007234599582765671,-0.0017729944614335157,2024-08-14,2024-11-08,739111.0,739197.0,0.8066163518901264,0.08786690966375342,0.42168290963095667,0.4958982741707614
2024-11-26,739215.3672632929,0.7344221977317208,14.698984053295584,0.3250754991166221,-0.006621353312498345,-0.004211194730727707,-0.0022446273899656972,-0.003563117867868616,2024-08-19,2024-11-08,739116.0,739197.0,3.94952557459873,0.07855971770044023,0.42168290963095667,0.23498098406796858
2024-12-05,739224.6082915292,0.9055867783091853,14.667679542299012,0.29219903051822893,-0.002093867287635617,0.001656739997581184,0.001459204914252936,-0.000784543458200617,2024-08-29,2024-11-08,739126.0,739197.0,2.9718256259625946,0.07803033202814297,0.42168290963095667,0.2806349109664142
2024-12-03,739222.3204937628,0.19148380624201483,5.930712529096496,0.9488356082156721,-0.35042649666976633,0.016872408048088452,0.011973141040228471,-0.011887894976487493,2024-09-03,2024-11-08,739131.0,739197.0,1.210801072579834,0.6705714280737918,0.42168290963095667,0.37843529530746095
2024-11-14,739203.2419391826,0.5310590522687112,8.513214932096622,0.36677621512457614,-0.026001522307502273,-0.009354472930775246,-0.005944456951312509,0.007222852301314158,2024-09-08,2024-11-08,739136.0,739197.0,3.220653870420472,0.17339184614824285,0.42168290963095667,0.27915348104512344
2024-11-27,739216.8495774333,0.62726878697653,3.6176848807502924,0.5759444627125562,-0.03530847281094339,-0.007497571404653191,-0.005872969532613796,0.004660665814759015,2024-09-13,2024-11-08,739141.0,739197.0,0.7718629118790052,0.8165471468080356,0.42168290963095667,0.33895307766713423
2024-12-02,739221.7719709978,0.43766703571224197,8.353507920525601,0.3533496212822892,-0.022574927387906563,0.004706135483210869,0.004095612437081903,-0.002318117760502351,2024-09-18,2024-11-08,739146.0,739197.0,1.4864041112391515,0.2513256909267037,0.42168290963095667,0.3113157643779884
2024-11-17,739206.3739175828,0.30343194811450497,11.206079446116537,0.4119890607907627,-0.06798008055107053,0.030134643628950835,0.02363684070769922,0.01869215097314164,2024-09-23,2024-11-08,739151.0,739197.0,3.167817918637505,0.06108340290755867,0.42168290963095667,0.11855256742942058
2024-11-23,739212.604172193,0.12262210246080545,13.330407787682391,0.8794189627233755,-0.4225954813462716,-0.04423269858771141,-0.007887884933551779,-0.04352370498505812,2024-09-28,2024-11-08,739156.0,739197.0,2.7337761114224546,0.08788337688571002,0.42168290963095667,0.16619419768683363
2024-11-19,739208.5848174396,0.1641397040286863,7.289048826063568,0.5627019499683287,-0.19660160500165894,0.03565598197994109,0.0303851481588241,-0.0186572190403659,2024-10-03,2024-11-08,739161.0,739197.0,1.638993827026137,0.12416449999290029,0.42168290963095667,0.1460693542044302
2024-11-10,739199.9630858315,0.3117235942634092,9.15952763771632,0.37329829275948256,-0.05741638726689096,-0.017505806736799242,-0.014670256015356655,-0.00955179867616867,2024-10-08,2024-11-08,739166.0,739197.0,3.5555980869919717,0.11162213644531804,0.42168290963095667,0.1680279778166847
