tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.2526756554,0.6234286209827992,9.88530177251651,0.5297845517183937,-0.009526889783902068,0.0059548543148618596,0.0014564510140978057,0.005773996913296921,2024-07-15,2024-11-08,739081.0,739197.0,3.816134308894347,0.10089666341471848,0.5672379514632616,0.9375347891414925
2024-11-17,739206.2819587458,0.6067230852978093,11.98954744177449,0.48666959798786497,-0.00573838351506825,-0.005101987476598778,-0.0016822891525458024,-0.004816656456360313,2024-07-20,2024-11-08,739086.0,739197.0,4.888351059032256,0.05691646400540901,0.5672379514632616,0.7768117087656063
2024-11-14,739203.7384661386,0.4056353979749582,2.3323836444113026,0.4800794369521824,-0.007358876115013363,0.011391754555751697,0.009485454222168265,-0.0063085838393128904,2024-07-25,2024-11-08,739091.0,739197.0,1.0457881374326174,0.1123457718039929,0.5672379514632616,0.5289938935231032
2024-12-03,739222.7300808863,0.26804077047539626,12.68788884750925,0.5096049114514358,-0.025917325984924626,-0.012440036802330265,-0.008820519739758373,-0.008772282893515478,2024-07-30,2024-11-08,739096.0,739197.0,3.2196334485085245,0.04401290337614771,0.5672379514632616,0.31844902233641587
2024-12-02,739221.418948227,0.2439926920009639,13.347107232514032,0.6096601799650427,-0.06760678653006669,0.013956024669658012,0.01382074539231254,-0.0019384585063845759,2024-08-04,2024-11-08,739101.0,739197.0,3.389503386559714,0.08855604946503379,0.5672379514632616,0.18421458421472942
2024-11-28,739217.7877082253,0.42401837514433816,9.626950851718952,0.5300439296867188,-0.01820539002044095,0.003285570874392782,0.0013779900177721886,0.002982636330761488,2024-08-09,2024-11-08,739106.0,739197.0,2.5774887406703026,0.24405351684564863,0.5672379514632616,0.2381809180279442
2024-12-08,739227.0306783397,0.9338858146884443,13.322301029294293,0.488216461892654,-0.0011896709792242818,0.0005988401926514227,0.0005218077173933168,0.00029381334619715534,2024-08-14,2024-11-08,739111.0,739197.0,2.8658856176488934,0.1392613055073211,0.5672379514632616,0.1937798830280833
2024-11-19,739208.0257961405,0.0008347564493820239,3.5882658951522806,54.101104390418556,-53.50736500921814,-0.018353416340040073,-0.004146958464669763,-0.017878775876528957,2024-08-19,2024-11-08,739116.0,739197.0,1.211757176534634,0.678221907162306,0.5672379514632616,0.18817504480152109
2024-11-30,739219.5800084382,0.7690148009476503,12.144663208146842,0.5120941171224442,-0.0038909009738731185,0.0008806031955879953,0.0007873281524657524,0.0003944317031054352,2024-08-24,2024-11-08,739121.0,739197.0,2.848690103619983,0.2797815963002405,0.5672379514632616,0.17240764389874572
2024-11-18,739207.2770393923,0.13366239886736422,14.946745683319152,0.9289490200017457,-0.3113846533489933,-0.00890948819403474,-0.0088187939507426,-0.0012680114881144199,2024-08-29,2024-11-08,739126.0,739197.0,4.919342849798848,0.3125410406711932,0.5672379514632616,0.1365378266546204
2024-12-04,739223.7037169964,0.6665856692331084,13.477772579941396,0.5752973603247273,-0.010275771967719987,0.0015053484428573286,0.00010204542474411469,0.001501885703274979,2024-09-03,2024-11-08,739131.0,739197.0,2.669746808449302,0.33760997454219654,0.5672379514632616,0.12792172445778957
2024-12-07,739226.7226670798,0.3553301263414042,7.766446895035599,0.7426229140936605,-0.07504065661996363,-0.0015482604560661589,-0.0015103351464940992,-0.000340585062917971,2024-09-08,2024-11-08,739136.0,739197.0,1.3793253837477584,2.217492998120471,0.5672379514632616,0.1417393387143004
2024-11-09,739198.3582616736,0.16324690023819247,7.116212479821165,0.7209788550280904,-0.17613091032490857,-0.015582267866374379,-0.01531041170613953,0.002897993313993178,2024-09-13,2024-11-08,739141.0,739197.0,4.239374339015983,0.2592990648368042,0.5672379514632616,0.10970443450748472
2024-11-13,739202.0743041941,0.2660368173047232,5.295549745896476,0.605518733773686,-0.07013073634632046,-0.00988896880129205,-0.009779607185626012,-0.0014666244399230478,2024-09-18,2024-11-08,739146.0,739197.0,2.0248481427325027,0.3562772435232422,0.5672379514632616,0.11774182594792303
2024-11-16,739205.9744378718,0.5220630058494916,10.936782454153986,0.5686793636318048,-0.022411930163750374,0.007754934444329259,0.007651325707830941,-0.001263417250368894,2024-09-23,2024-11-08,739151.0,739197.0,3.154894550010573,0.13795405660135182,0.5672379514632616,0.07571883721306669
2024-11-17,739206.9099789073,0.19153073031074058,6.286745031231449,0.7648516273916092,-0.17131426903643185,-0.01424460583634439,-0.004917838907172097,0.013368756707933657,2024-09-28,2024-11-08,739156.0,739197.0,1.6374438984419817,0.3664002139821825,0.5672379514632616,0.08899745092185832
2024-11-22,739211.1008668676,0.497131269996803,3.6255117902487175,1.0173097281690906,-0.11172109478972661,0.018992241514712193,0.012652742460270294,0.01416380407896235,2024-10-03,2024-11-08,739161.0,739197.0,0.7315447502637478,0.8066046441425894,0.5672379514632616,0.06824985208783857
2024-11-08,739197.8811941372,0.7004913844684649,14.456865632408759,0.5057386485048438,-0.007429688374995116,-0.00517803201791463,-0.00504530439559127,0.0011648687198034212,2024-10-08,2024-11-08,739166.0,739197.0,8.256699056860304,0.06952396311936332,0.5672379514632616,0.058287532884949714
