tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.8265822037,0.37345986932325964,10.795263036525855,0.0391755329193298,0.05868313165767714,0.01317069958737881,0.008251469737589825,-0.010265504117705066,2024-07-15,2024-11-08,739081.0,739197.0,1.931571053357982,0.154139927474579,0.3295031033999304,1.6203494279308726
2024-11-28,739217.0544439618,0.7397589057979995,13.76846822467451,0.2762987327844018,0.0038079105246770846,0.0011306519252016996,0.00013894103228909431,-0.0011220825127898355,2024-07-20,2024-11-08,739086.0,739197.0,4.113462360396365,0.18095158192077065,0.3295031033999304,1.6727476509553911
2024-12-07,739226.3710523798,0.7499307674612171,7.858478995065779,0.26898708351735734,0.003644211097445817,-0.002093225527144174,-0.0010792725629061321,0.001793533897768881,2024-07-25,2024-11-08,739091.0,739197.0,1.9111061746489688,0.1661384594440821,0.3295031033999304,1.3786835722676956
2024-11-18,739207.3165281379,0.10401572412313634,12.547765633007007,0.058698342796248366,0.19262004446636122,0.029593049782736063,0.023981070500476365,-0.01733945942336949,2024-07-30,2024-11-08,739096.0,739197.0,4.750217628077217,0.05395657231116731,0.3295031033999304,1.2668222817250991
2024-12-13,739232.1014184797,0.973314726844094,7.920939285835866,0.2965375157365663,0.0009032383603221437,-0.000841801605593403,-0.0008293725118895986,0.00014412209997626576,2024-08-04,2024-11-08,739101.0,739197.0,1.6612046578171038,0.131846690830785,0.3295031033999304,1.2073046010201236
2024-11-24,739213.1892128312,0.8996763932041392,6.278002991330254,0.26674656652569156,0.0026876050428227874,0.0015637978943786822,0.0015635576520595614,0.000027410274518726968,2024-08-09,2024-11-08,739106.0,739197.0,1.8886914092463079,0.2462916170011336,0.3295031033999304,1.0168908622415271
2024-11-27,739216.5049768187,0.5252020885771268,2.6283923373678126,0.27456544317198706,0.0022553146020341136,-0.01755607675686947,-0.007582392492049805,-0.01583423996248633,2024-08-14,2024-11-08,739111.0,739197.0,0.7061639256139682,0.025669411546067677,0.3295031033999304,0.7113408008748681
2024-12-17,739236.479859902,0.06714274634330099,7.62556172206676,-2.159229984456533,1.9070676452491468,0.06862305425180118,0.03521759426584127,0.058896898296703436,2024-08-19,2024-11-08,739116.0,739197.0,1.354054878067489,0.2446939970217781,0.3295031033999304,0.5361291598912661
2024-11-27,739216.8749074427,0.029819980507511452,6.289528105094789,-4.565070621218566,4.396790570231932,0.07805641069606846,0.0625585239679008,-0.04668226997170222,2024-08-24,2024-11-08,739121.0,739197.0,1.5751748066451088,0.2670647048632695,0.3295031033999304,0.562992572821251
2024-11-23,739212.0757204306,0.7634519666264281,3.4999863107442515,0.2430476505193998,0.00464558983891868,0.0067362858524316485,0.0041768561229586125,0.00528501844970989,2024-08-29,2024-11-08,739126.0,739197.0,0.970442907608352,0.1504304405917386,0.3295031033999304,0.4189606848482036
2024-11-13,739202.8980447963,0.00971320596058445,9.73791268324457,-9.699089035558462,9.733916707520255,0.0771563552501837,0.06223690900277233,0.04560340243088432,2024-09-03,2024-11-08,739131.0,739197.0,3.875565901353976,0.12583824225289159,0.3295031033999304,0.44332161948284343
2024-11-29,739218.4004717971,0.5188475609439988,13.891338692890388,0.025954421520672625,0.04584957669479263,-0.006749720423369054,-0.0022255873060307734,0.006372243477526575,2024-09-08,2024-11-08,739136.0,739197.0,2.9806537605686114,0.25371446315082746,0.3295031033999304,0.4640915382185566
2024-12-04,739223.983774693,0.3784515543155368,8.45919063458479,-0.3925948293970077,0.1737600270593279,-0.016166476030093347,-0.005220586287787273,0.015300340716577205,2024-09-13,2024-11-08,739141.0,739197.0,1.5124707341766777,0.4808570567635591,0.3295031033999304,0.3610024876226215
2024-11-16,739205.3704635459,0.862727447417992,10.609950229192599,0.17924398803928485,0.009030581265309237,0.002317651188736284,0.00043891928343532026,-0.002275710195802475,2024-09-18,2024-11-08,739146.0,739197.0,3.3081662916319665,0.3168311687309316,0.3295031033999304,0.3617326016145404
2024-11-30,739219.396494722,0.45919091623673747,9.155239788461508,-0.4066557450593157,0.13840358334378786,-0.016310561055987872,-0.016285745888627006,0.0008993791259400767,2024-09-23,2024-11-08,739151.0,739197.0,1.6267332407512163,0.42560037185473526,0.3295031033999304,0.22691240992296172
2024-11-13,739202.3882588308,0.7064340837568369,10.437892275693263,0.12041291134460778,0.02434818894486605,-0.00651795844203894,-0.005601293074127002,-0.003333061378055252,2024-09-28,2024-11-08,739156.0,739197.0,3.576362120634662,0.25282144575262755,0.3295031033999304,0.3158886096408616
2024-11-20,739209.7879615166,0.5952170603928245,13.44970571537433,-0.08122885665675673,0.056349612541688666,-0.010707950684391175,-0.006338995891389759,-0.008630025431497703,2024-10-03,2024-11-08,739161.0,739197.0,2.866202031215974,0.23288802644934686,0.3295031033999304,0.23608210639655505
2024-11-08,739197.1063556724,0.37695764559778977,12.960541703475537,0.1007225743719563,0.08936607122670184,-0.013817845022228492,-0.0008971846527716467,-0.013788687419662398,2024-10-08,2024-11-08,739166.0,739197.0,11.712986100866457,0.18810561112221008,0.3295031033999304,0.3164096611947786
