tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.7509296593,0.9362203021420878,13.171855351255752,0.9828587461768663,-0.007442128301007336,-0.00025470054122854024,-0.00022057651777536045,-0.00012735134670747463,2024-07-15,2024-11-08,739081.0,739197.0,2.4377432310916003,2.0768177501183755,0.6931471805599453,0.5477336630119614
2024-12-22,739241.3921578059,0.2400050466401747,7.503914822665365,2.407458470613318,-0.6735353025033918,0.020504590728532793,0.01231705845267914,0.016392934820157076,2024-07-20,2024-11-08,739086.0,739197.0,1.4963068827409451,1.050610499186467,0.6931471805599453,0.3881649795139534
2024-11-28,739217.1579164006,0.9447349963692553,4.286433825311466,0.7616100502804272,-0.005780121937680299,-0.001429945072067304,-0.001300619959043787,-0.0005942479543645943,2024-07-25,2024-11-08,739091.0,739197.0,1.2511251336849765,0.8909052641515602,0.6931471805599453,0.3461328550811911
2024-12-22,739241.5004876247,0.06766421255469292,13.137860179414425,7.537272740245158,-5.257717526250681,-0.008202924276066994,-0.007887301157743004,0.0022535410193637692,2024-07-30,2024-11-08,739096.0,739197.0,2.4771115480122834,3.3011324047658883,0.6931471805599453,0.5859081265214006
2024-11-28,739217.3806121325,0.32206089874234795,5.427716929586156,1.383951901876498,-0.24762829186094237,-0.01898172364536494,-0.011987265626478267,0.014717720453564103,2024-08-04,2024-11-08,739101.0,739197.0,1.505066694534042,0.7740792507155669,0.6931471805599453,0.4092960248801619
2024-12-20,739239.243948377,0.3862362307629891,2.8401228562208365,-0.46131621913720666,0.17444033104405618,-0.0699756897400344,-0.006412380699724493,-0.0696812638257613,2024-08-09,2024-11-08,739106.0,739197.0,0.5192441877630485,0.3390124108949437,0.6931471805599453,0.25561928909464326
2024-11-25,739214.9020325129,0.23105373864424356,14.331260451335815,1.7301787710374665,-0.5061849028525637,-0.01489813085423789,-0.014586933189355077,-0.0030291389996641464,2024-08-14,2024-11-08,739111.0,739197.0,4.0110247397793914,0.5477798022769925,0.6931471805599453,0.47122033236928135
2024-11-30,739219.2387279342,0.9706460240071808,4.624717044082859,0.729587093346828,-0.004182118291991556,0.0017338855392314042,0.00030078588148872384,-0.0017075968249715245,2024-08-19,2024-11-08,739116.0,739197.0,1.1299851710363271,0.5062343399923906,0.6931471805599453,0.20471965351659155
2024-12-02,739221.122808327,0.1039015574868978,2.0566821319416877,1.7470030123581346,-0.9100798614641351,0.15375686625774526,0.03485105138192143,0.14975506047869253,2024-08-24,2024-11-08,739121.0,739197.0,0.4658706622373159,0.2990197457993849,0.6931471805599453,0.2389836268058627
2024-11-13,739202.4945977856,0.9530778802960334,9.272701796840375,0.7312161772805559,-0.00699345582202575,-0.0012655733870373825,-0.00006798520664864455,-0.0012637460226066857,2024-08-29,2024-11-08,739126.0,739197.0,3.886442820838785,0.5679715717701779,0.6931471805599453,0.2740998929151762
2024-11-10,739199.1812934407,0.9067469728192277,7.126890294214577,0.7106144561420629,-0.008145107050285887,0.0017209924205044114,0.00018251134516138418,0.0017112873868292875,2024-09-03,2024-11-08,739131.0,739197.0,3.9044772202903166,0.6021488754709371,0.6931471805599453,0.27422520230479863
2024-11-21,739210.2193928268,0.6997822257723881,6.58633576978687,0.7969678012521999,-0.019204873751391082,0.0023472434817385034,0.002037057513529266,-0.0011661683622607234,2024-09-08,2024-11-08,739136.0,739197.0,1.8085846198979791,0.869305355227317,0.6931471805599453,0.25120616767287046
2024-11-10,739199.0235701038,0.4788081966690857,8.285609414281549,0.7439060618908582,-0.03995552442085539,-0.004792262403758197,-0.0015566745689853296,-0.004532388248236093,2024-09-13,2024-11-08,739141.0,739197.0,4.42552426306404,0.4818072877782996,0.6931471805599453,0.2328775599692201
2024-12-03,739222.1883030079,0.7525106146863894,9.189613981595588,0.7561300348226023,-0.009414138911604766,-0.0024440508647634125,-0.0020500308231473554,-0.0013306984082415377,2024-09-18,2024-11-08,739146.0,739197.0,1.6188165157925276,0.31541745538706956,0.6931471805599453,0.10295228198391249
2024-11-29,739218.2173612312,0.017552072107009712,8.056736513184568,6.138999929290461,-5.197405477549201,-0.054763287857609574,-0.006431231009855978,-0.054384344849168445,2024-09-23,2024-11-08,739151.0,739197.0,1.478600014875961,0.20675990273137063,0.6931471805599453,0.07089052411751383
2024-11-23,739212.9246341459,0.008093583276040485,6.192479221392251,10.882553480419393,-9.99754843294766,-0.05845129901780439,-0.058231022241632166,0.005069753994359101,2024-09-28,2024-11-08,739156.0,739197.0,1.2554710904905004,0.22355049250270728,0.6931471805599453,0.05042721948128461
2024-11-13,739202.6019063201,0.19451227988124137,7.560840760282931,0.7324225282261854,-0.07001741398033075,0.008379095653068953,0.008378562584987904,0.00009451440482719342,2024-10-03,2024-11-08,739161.0,739197.0,2.4127540628773128,0.2149739572882527,0.6931471805599453,0.08369142765665688
2024-11-08,739197.9151032511,0.1826140145592188,8.239240209155952,0.608268886160606,0.0060757100149209,0.011197283866186495,0.0016933994063126154,-0.011068494225984866,2024-10-08,2024-11-08,739166.0,739197.0,4.657528506823501,0.012026279378581119,0.6931471805599453,0.05513328992847214
