tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.8737345135,0.07226094322654443,2.9304772616176744,-7.710016284623641,5.893942487442825,0.2442483212292979,0.18043028856402704,-0.1646273166641315,2024-07-15,2024-11-08,739081.0,739197.0,0.5604879035806055,0.5950309784904448,0.5749053317595686,1.8504922633637713
2024-12-26,739245.692504501,0.8960517358821971,2.431524213599216,-0.44555321413933074,0.01806515667436104,-0.008873854559548765,-0.008777874499046405,0.0013016197689860254,2024-07-20,2024-11-08,739086.0,739197.0,0.4596366311448853,0.7502118379091478,0.5749053317595686,1.721085772294068
2024-11-19,739208.1325161709,0.47655790750194293,8.102889030058765,0.6377059899432241,-0.02402524230647663,-0.008524517805941222,-0.008080923528343723,0.0027140520910383767,2024-07-25,2024-11-08,739091.0,739197.0,3.035025609393422,0.16575771188509286,0.5749053317595686,1.543053749866774
2024-11-21,739210.2576615142,0.17081354788908912,5.89437464359109,1.0921033836625487,-0.31822055953153344,0.03135175080559234,0.03125133179850835,0.002507297229189445,2024-07-30,2024-11-08,739096.0,739197.0,2.0205958968445143,0.2941379178747998,0.5749053317595686,1.556502096248871
2024-11-20,739209.6412035261,0.7147855449761643,13.417224536902587,0.633807799507649,-0.00922512516391831,-0.005427095107778691,-0.005100771787539262,-0.0018535070758750637,2024-08-04,2024-11-08,739101.0,739197.0,4.593473629403076,0.09055614125855575,0.5749053317595686,1.0773726091004057
2024-12-11,739230.9944336122,0.39683177736088615,10.150555381599426,0.7473476404971784,-0.04669477971355197,-0.008401309369964746,-0.004902893932172961,0.006822289221347844,2024-08-09,2024-11-08,739106.0,739197.0,2.103512386699999,0.21728912474163045,0.5749053317595686,1.0666894846705492
2024-12-04,739223.9846998076,0.3790643033404212,11.105360757475285,0.6016626083196208,-0.020102385254460016,-0.00875661695145771,-0.004208270581779479,-0.007679114476623324,2024-08-14,2024-11-08,739111.0,739197.0,2.5309902746458244,0.07835946404774409,0.5749053317595686,0.9974193686164703
2024-11-23,739212.8502567683,0.04495289349831034,2.4080765719039667,-1.38047599713754,1.5908545389701259,-0.06161486688604011,-0.005818755363781775,0.06133949712380186,2024-08-19,2024-11-08,739116.0,739197.0,0.6936881599997471,0.4819836605441254,0.5749053317595686,0.8401931514370228
2024-11-25,739214.4073987062,0.06369339510387853,12.005766005043828,0.5217342613068485,-0.0051538931231771,0.04661907894237685,0.04041120204999371,-0.02324377917444038,2024-08-24,2024-11-08,739121.0,739197.0,3.210249113851809,0.0005865111109853566,0.5749053317595686,0.7150506187039437
2024-11-14,739203.6031866366,0.6784565382559843,2.317794306347465,0.4973834370399509,-0.00003431657702376469,0.00585482911177004,0.0006418439352719825,0.005819541244014385,2024-08-29,2024-11-08,739126.0,739197.0,0.9089617767175389,0.0017156823305249811,0.5749053317595686,0.6520350285724641
2024-11-22,739211.6295393829,0.14559603819274794,14.49145481506878,0.4377465300694459,0.0427473796375146,-0.04716043292779429,-0.0392632036709056,0.026124840122648957,2024-09-03,2024-11-08,739131.0,739197.0,3.936592300382198,0.00910687311171324,0.5749053317595686,0.5205956854149633
2024-11-21,739210.2871257944,0.42339244624145367,9.513226411671411,0.5229528907431368,-0.0024979501606397603,0.009268419739307856,0.002303167504574495,0.00897769591319864,2024-09-08,2024-11-08,739136.0,739197.0,2.6059416547118293,0.011994809311212676,0.5749053317595686,0.5803582426168457
2024-11-27,739216.26688219,0.7999088296175485,13.388069039912672,0.5436692458592368,-0.0013403670999306316,0.003218824515287611,0.0027402799596747207,-0.0016886968356758516,2024-09-13,2024-11-08,739141.0,739197.0,2.903509218351285,0.02487992153387754,0.5749053317595686,0.48867793067858534
2024-11-22,739211.6204659081,0.0769953351119972,8.933429676835404,-0.19800566575507764,0.5470778698960034,0.04682435462554155,0.045621641393002094,-0.010544478304154852,2024-09-18,2024-11-08,739146.0,739197.0,2.1347826089730093,0.10069862431595886,0.5749053317595686,0.4301781911497315
2024-11-28,739217.55438901,0.8606746725068057,10.183238754593722,0.39675109686529997,0.005508731440163805,0.00410015583086275,0.003988819207703688,-0.0009489990335147522,2024-09-23,2024-11-08,739151.0,739197.0,1.904248379260628,0.11355449601512468,0.5749053317595686,0.29081908471004
2024-11-14,739203.7818805892,0.18255059445021085,10.404504263756792,0.3957477310436186,0.06745082180457233,-0.04098081784729146,-0.035190093497955655,-0.021002017784918222,2024-09-28,2024-11-08,739156.0,739197.0,3.2330212401168072,0.028878091164874886,0.5749053317595686,0.3257742431956475
2024-11-22,739211.1463922069,0.5274368596878037,2.8008595003946843,2.333778001150109,-0.34191592654300945,-0.09454109941858309,-0.04230324335386324,-0.0845485368354665,2024-10-03,2024-11-08,739161.0,739197.0,0.5641169195865101,0.6810481782620332,0.5749053317595686,0.12473298145254245
2024-11-16,739205.9762556104,0.5556896053062542,4.4569516352723895,0.5299607742306904,-0.005146169566890081,-0.019032418199355115,-0.013395560533573452,0.013520055491990892,2024-10-08,2024-11-08,739166.0,739197.0,1.0595519631682278,0.03371199640099686,0.5749053317595686,0.12892268179850516
