tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.3597965122,0.43384617465107633,2.8784376028297634,2.2370595836720284,-0.26618351029257326,0.05937822735549615,0.010292110798681307,0.0584794522818798,2024-07-15,2024-11-08,739081.0,739197.0,0.5411698302608838,0.6756672559659649,0.4491155286505834,0.44209483488489987
2024-12-18,739237.8115573578,0.21473572464864127,4.162269107624821,1.603863848569511,-0.43512602232579906,0.06399415111996276,0.06198813834497382,0.015897235045410213,2024-07-20,2024-11-08,739086.0,739197.0,0.8702381518974247,0.35079138619238254,0.4491155286505834,0.4833246972336646
2024-12-04,739223.4259316212,0.6581993974662746,6.621392759994996,0.5020134738681458,0.0008777069379301401,-0.005683118042040625,-0.0035129370658509916,-0.004467337445407264,2024-07-25,2024-11-08,739091.0,739197.0,1.6984300965849883,0.015352212932612953,0.4491155286505834,0.636166485914581
2024-11-18,739207.3239863107,0.6653541882604671,9.658087658589444,0.5158170624416417,0.0006022850359156189,-0.004407004432619913,-0.0015496334572253554,-0.004125569562785162,2024-07-30,2024-11-08,739096.0,739197.0,3.6552620756913887,0.00941500029365954,0.4491155286505834,0.8027496447741536
2024-11-24,739213.464530185,0.4842624804850627,8.453370806923608,0.4372926140394129,0.013942778985818357,-0.007344155427342713,-0.000021918395474994477,-0.007344122719896952,2024-08-04,2024-11-08,739101.0,739197.0,2.585083087282868,0.10875729223515056,0.4491155286505834,0.6202252246828708
2024-11-13,739202.8413673252,0.6724308477290374,8.939542217241979,0.4504265893785432,0.007324671899807274,0.0016833404748855013,0.001258394071846245,-0.0011180695480738094,2024-08-09,2024-11-08,739106.0,739197.0,3.9953002921407634,0.327301924276,0.4491155286505834,0.26698323428959725
2024-12-01,739220.5471722741,0.7929072282901348,10.803354593772951,0.4056975824063116,0.00539266686506585,-0.0012922357577514413,-0.0008390043445943633,0.0009828249912182863,2024-08-14,2024-11-08,739111.0,739197.0,2.643329954066904,0.3062848983111102,0.4491155286505834,0.2091007881326112
2024-12-06,739225.4031141698,0.6526420187520138,8.935275460944887,0.3596484089068464,0.012060769375417859,0.0029765244413469407,0.0010301116615032055,0.0027925915767922148,2024-08-19,2024-11-08,739116.0,739197.0,1.9177504413400983,0.29595974578213147,0.4491155286505834,0.14909138828431387
2024-12-14,739233.5502089505,0.3261668698645915,6.7334182513342,0.1788962485282119,0.09028284122826993,-0.006059814037756991,-0.0009233863733792941,-0.005989048653805888,2024-08-24,2024-11-08,739121.0,739197.0,1.2053058194383481,0.7216891484622855,0.4491155286505834,0.19538420754685615
2024-12-11,739230.4884834897,0.5294425308873089,12.054308013934165,0.22693582442299046,0.03503766868891377,-0.0031838578182478983,-0.001968082168834708,0.0025027191579426447,2024-08-29,2024-11-08,739126.0,739197.0,2.183016758059719,0.4833459432985391,0.4491155286505834,0.11744067559261276
2024-11-28,739217.7429247531,0.4955620821465184,2.2735154055385687,0.051783660741805855,0.07529374861571024,0.010196943566656201,0.009134282791446244,0.0045323874489567074,2024-09-03,2024-11-08,739131.0,739197.0,0.5177020183646366,1.6094929235263156,0.4491155286505834,0.1305224506021371
2024-11-22,739211.6678159375,0.9751767152552728,5.99053514004131,0.4284921040410579,0.0025808662361252338,0.00048357401180493714,0.00048282013693592957,0.00002699148499604447,2024-09-08,2024-11-08,739136.0,739197.0,1.564278919776129,0.8688008674995522,0.4491155286505834,0.11063385547370748
2024-11-24,739213.5065403337,0.3940652772001242,9.919571816988068,0.26101394332481803,0.06095311297723076,-0.010494053304079511,-0.006926404969746866,0.007883531502057185,2024-09-13,2024-11-08,739141.0,739197.0,2.3364221855049148,0.23074264560180502,0.4491155286505834,0.05779176942415681
2024-11-17,739206.5900104109,0.9052580510005808,4.727543186488148,0.42020151571335546,0.004489781152508214,0.001032510857727573,0.0001371357149008456,0.0010233633113532865,2024-09-18,2024-11-08,739146.0,739197.0,1.387002099935606,0.8326594902038132,0.4491155286505834,0.0954518181389386
2024-11-30,739219.2617963895,0.22279107271986193,12.65462244174379,-0.018215935970612895,0.23009336059136523,0.01974897569351372,0.0014658496452121252,0.019694499886024716,2024-09-23,2024-11-08,739151.0,739197.0,2.2566943513618396,0.20512004551358543,0.4491155286505834,0.0536981566353755
2024-11-12,739201.4373055788,0.42643414141843927,13.105366613501534,0.36692134995068304,0.03831937413025199,-0.002039631335569785,-0.0020134424438542752,-0.000325799800988752,2024-09-28,2024-11-08,739156.0,739197.0,4.852130116647688,0.611321296057172,0.4491155286505834,0.09305747992680032
2024-11-18,739207.7510770407,0.5165867070574272,5.426736127835474,0.3210429706562495,0.0352659462162987,-0.008651937213440519,-0.005558275273940726,-0.006630353951669248,2024-10-03,2024-11-08,739161.0,739197.0,1.2694814051659884,0.3880133815882012,0.4491155286505834,0.049257679666230236
2024-11-14,739203.0847840837,0.531412693452065,8.771737461154576,0.41326700122488114,0.016908260835838733,0.006908683700008293,0.0007596723446583577,0.006866790254225152,2024-10-08,2024-11-08,739166.0,739197.0,2.5232702151142092,0.14826885308644763,0.4491155286505834,0.060521351178379035
