tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.6973335095,0.6505265754239787,2.2192857024632993,0.6731518475037879,-0.006992212541606552,-0.006269896331944185,-0.00522073211103326,0.0034721112076305013,2024-10-12,2024-11-07,739170.0,739196.0,0.9862611974736433,0.326893352215224,0.6400668490773485,0.5807914707569847
2024-11-12,739201.04691238,0.99558316073156,6.516870694027247,0.6620102295694122,-0.0010271611373441876,-0.0009459203927594081,-0.0006507111686721872,-0.0006865423252818349,2024-10-19,2024-11-07,739177.0,739196.0,1.6192955111176999,0.16589084890804742,0.6400668490773485,0.5043817642498392
2024-11-08,739197.2136584751,0.277945886825318,9.103035544877713,0.705789762181621,-0.03738266544907175,-0.01814207579834102,-0.018046781360743638,-0.0018570397923218837,2024-10-25,2024-11-07,739183.0,739196.0,3.564848207142667,0.06291544895043191,0.6400668490773485,0.6796672962084435
2024-11-10,739199.4496102585,0.3126876685454126,7.737141389464891,0.7141624563610991,-0.033837862867181115,-0.015089382854968405,-0.015086554378412404,0.0002921505280159332,2024-10-29,2024-11-07,739187.0,739196.0,1.5804188308536282,0.0906278483534165,0.6400668490773485,0.6614133292316461
2024-11-08,739197.4020079136,0.2631405832486487,12.512915030308527,0.7272712226206504,-0.046571704253059586,0.022100728585460697,0.015642981090727353,0.015612153810520382,2024-11-04,2024-11-07,739193.0,739196.0,2.278576541650459,0.04431440038150047,0.6400668490773485,0.6218798972224346
2025-01-01,739251.5014599507,0.9043200803296212,11.453803169297762,0.7509280583643012,-0.002002437969377889,0.0007368376696953087,0.0007299553961433522,0.00010047323585520039,2024-07-06,2024-11-07,739072.0,739196.0,2.139707151947576,0.21456540958437725,0.6400668490773485,0.4489841351687528
2024-12-29,739248.869765458,0.5068783054893714,11.777780197809028,0.6849843087965587,-0.005663058455071203,0.000980293188204968,0.0009251089183870733,0.0003242656687991501,2024-07-13,2024-11-07,739079.0,739196.0,2.187907783578149,0.2486195741954569,0.6400668490773485,0.04991875955630745
2024-12-26,739245.4454395014,0.6331513739903923,13.522853684909274,0.6536075199790898,-0.0013771628023892249,0.0004788596832240275,0.00022896408832011374,0.00042057346858444977,2024-07-19,2024-11-07,739085.0,739196.0,2.533354577078053,0.13465305604089323,0.6400668490773485,0.03651870426147841
2024-12-09,739228.9831379512,0.6736652500713217,3.5045111983175357,0.627687288757052,0.00012353232767600442,0.00044219584581010337,0.000017598576441338547,0.00044184551164287163,2024-07-24,2024-11-07,739090.0,739196.0,0.8022579329942978,0.05370103547505116,0.6400668490773485,0.03460114294058428
2024-12-23,739242.7196980886,0.902817949405422,7.934130113645371,0.6421810621257026,-0.00022372231869427598,0.0000686560792202988,0.0000156632691771591,-0.00006684548760079327,2024-07-29,2024-11-07,739095.0,739196.0,1.4536224459783011,0.3707927040519254,0.6400668490773485,0.03381875916864184
2024-11-16,739205.9796643589,0.2377576227482759,6.681076739704304,0.6475705009761108,-0.007571675387874527,-0.0030630093899238248,-0.0029226622807708184,0.0009165542620712853,2024-08-06,2024-11-07,739103.0,739196.0,2.4817847322342743,0.0879694036941293,0.6400668490773485,0.028708164660065347
2024-11-11,739200.3302628746,0.19280652402977633,11.901685454311577,0.6328306042393783,-0.0005380916855675405,0.0048766470406542825,0.002945675883136238,-0.003886473974006737,2024-08-12,2024-11-07,739109.0,739196.0,5.775175952986814,0.0017875089080101215,0.6400668490773485,0.02275128658207529
2024-12-04,739223.4362439605,0.9781279980970936,6.340277731813304,0.6377092093732578,-0.00012677823100317871,-0.00004365355307837858,-0.000043066739860927065,7.133625594187814e-6,2024-08-17,2024-11-07,739114.0,739196.0,1.3960482444797724,0.44803557347110895,0.6400668490773485,0.024438825699393044
2024-11-15,739204.9298498104,0.3925244621495948,12.162952712037326,0.6300505625766984,0.0005241596231946076,0.0025092183825657062,0.0010824179123291298,0.002263746530527371,2024-08-24,2024-11-07,739121.0,739196.0,4.33730481751869,0.00674144214772051,0.6400668490773485,0.019550752047725852
2024-11-14,739203.6395441433,0.9976160953016153,13.838098278498878,0.6301281924503735,0.00006192369703389704,-0.00015076871903525976,-0.0000794524067801987,0.00012813477941748264,2024-09-02,2024-11-07,739130.0,739196.0,4.99029928758132,0.029609608751905124,0.6400668490773485,0.01800471540171717
2024-11-17,739206.8961239286,0.3407385249962743,7.450752253856884,0.6374694330196451,-0.0017410715453636428,-0.001513361579459376,-0.0015131421951388002,0.00002576756632493957,2024-09-12,2024-11-07,739140.0,739196.0,2.1519551095120257,0.05261323792273843,0.6400668490773485,0.01618466132029465
2024-11-29,739218.2490622391,0.42875196297784723,10.655372345640991,0.6455411959994531,-0.0027741414264997556,0.0014310540651048932,0.0005845109196289497,-0.0013062399175066421,2024-09-17,2024-11-07,739145.0,739196.0,2.0207226678618277,0.07800277387380691,0.6400668490773485,0.01457804800851165
