tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.0667443451,0.2564263373330045,2.6600256936847813,-1.763673893566045,0.7192653456057065,-0.10597387104395319,-0.07650781029340688,-0.0733281413111534,2024-07-15,2024-11-08,739081.0,739197.0,0.6182984615397278,0.6542852582670544,0.41593382283712377,1.2151448052343023
2024-12-27,739246.7653842336,0.4866515877238774,7.03168528064022,0.27366248851798947,0.02053758302597272,0.013260547426334287,0.011423636082873861,-0.006733695619206676,2024-07-20,2024-11-08,739086.0,739197.0,1.312318433607032,0.10718810647515187,0.41593382283712377,0.9521859012234852
2024-11-15,739204.7227873164,0.5790390892687197,14.848741339848335,0.41776713420334394,0.0021885528024761397,-0.0056705417035336275,-0.0047496840119121315,0.0030976676707646237,2024-07-25,2024-11-08,739091.0,739197.0,6.35617146427798,0.015050492824491283,0.41593382283712377,1.4087991104420456
2024-12-14,739233.9636439951,0.7447931356316889,6.6059210949471305,0.3586147910111433,0.004055383466446733,-0.004631225603187271,-0.004408801529191904,0.0014179984710190733,2024-07-30,2024-11-08,739096.0,739197.0,1.384705909819076,0.0987275300729861,0.41593382283712377,0.9462788950079469
2024-12-03,739222.31273954,0.37734908860807714,5.530243253778147,0.27528307638464156,0.03951993655002285,-0.025980410134237,-0.025211502427774226,-0.006273902778773269,2024-08-04,2024-11-08,739101.0,739197.0,1.3792757720638633,0.10379329679886666,0.41593382283712377,0.8340132625334237
2024-12-04,739223.865993037,0.6019984537001829,9.911364204061748,0.4189822753966836,0.0019298306914360833,-0.004729351990896273,-0.002218160711130264,-0.004176904752731693,2024-08-09,2024-11-08,739106.0,739197.0,2.3325439367297474,0.024784462868694162,0.41593382283712377,1.2370725037265087
2024-11-28,739217.4192985294,0.2573821356232267,11.981611165141357,0.33637166023192655,0.035806330551180265,0.026675221346861143,0.02561114195031293,-0.007459010785952635,2024-08-14,2024-11-08,739111.0,739197.0,3.148167452913138,0.02883466853507159,0.41593382283712377,1.1136543074855545
2024-12-04,739223.0612924835,0.33228895414047327,7.672265367417239,0.16276656792068694,0.0757311904358842,0.026619562962891235,0.02594407292614547,-0.005958708948939898,2024-08-19,2024-11-08,739116.0,739197.0,1.7253239171733197,0.12321572924450563,0.41593382283712377,0.9648825141192799
2024-12-06,739225.6112988029,0.43142709608777186,7.601707641617751,0.1931390512868944,0.04611776348927316,0.020845458025974893,0.019659479836391346,-0.00693094314471004,2024-08-24,2024-11-08,739121.0,739197.0,1.568509019211124,0.12556050410276076,0.41593382283712377,0.80648372857826
2024-12-05,739224.1429283199,0.10330788919622716,12.297081040144235,-0.1748695105141892,0.40997592799061505,-0.07002014664590915,-0.03368579731028274,0.06138475377392315,2024-08-29,2024-11-08,739126.0,739197.0,2.5155299162283224,0.04918886419545647,0.41593382283712377,0.8601926069268188
2024-11-22,739211.783368773,0.17714312140815117,11.510129973604917,0.08620682889956569,0.18985323466254486,-0.05149232093052685,-0.049621993821430586,0.013751976003406852,2024-09-03,2024-11-08,739131.0,739197.0,3.111047637386027,0.05674395452970856,0.41593382283712377,0.8153916786562341
2024-11-18,739207.3432452492,0.8833410650636115,14.547189774741359,0.3323224790426766,0.005418171354819129,0.003573861228303635,0.0006134715974909609,0.0035208147747707278,2024-09-08,2024-11-08,739136.0,739197.0,4.4711528444294455,0.09205860021092786,0.41593382283712377,0.6064524093282317
2024-11-17,739206.8106313618,0.07941345729030004,4.680351397359356,-1.494286461538543,1.4912844362383582,-0.05573389828547025,-0.035459448713404604,-0.04299877806445866,2024-09-13,2024-11-08,739141.0,739197.0,1.417781186990132,0.4540008933944227,0.41593382283712377,0.4550348546837205
2024-11-16,739205.8453440143,0.010155789726554067,13.630683938628051,-16.297768314781802,16.21114572662693,-0.0204006882104453,-0.019401661824557784,0.0063058383982860676,2024-09-18,2024-11-08,739146.0,739197.0,4.147598285776287,0.5920589409162464,0.41593382283712377,0.36884155139037633
2024-11-18,739207.4233638532,0.5804662441865899,5.875112575592252,0.0023271204695220864,0.06630243165122557,0.008963846449139808,0.0069778736060150575,0.005626706239198452,2024-09-23,2024-11-08,739151.0,739197.0,1.5791491949811645,0.7307954330158533,0.41593382283712377,0.21890906710869665
2024-11-26,739215.053758935,0.11288863270195384,12.442260088551903,-1.7165148399898693,1.45162939504761,-0.02067464351145506,-0.009848783228789158,0.01817807341931681,2024-09-28,2024-11-08,739156.0,739197.0,2.3467796314757345,0.6370428733703949,0.41593382283712377,0.25487338316703373
2024-11-23,739212.7434604578,0.44632233506881425,14.608085713197331,-0.16199569635763317,0.12947215701271855,-0.013619495668264883,-0.01272527666114526,0.0048536580179486906,2024-10-03,2024-11-08,739161.0,739197.0,2.766394069266463,0.2904495243915575,0.41593382283712377,0.15510198173954884
2024-11-10,739199.3765992235,0.6481469315541274,2.025219216944174,0.4902126525916462,-0.032698650297508194,0.03938378986843382,0.03797021635114379,0.010456843436156207,2024-10-08,2024-11-08,739166.0,739197.0,0.8516385384320574,0.2657135799785338,0.41593382283712377,0.07976543429921115
