tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.2908849441,0.002695780110800961,10.671361721890179,-10.5055953967825,10.602346743545745,0.0588862492373103,0.052622857839780726,0.02642773509048506,2024-07-15,2024-11-08,739081.0,739197.0,3.5571245209879616,0.04548338035447551,0.2939154648437426,1.938731716248342
2024-12-23,739242.2191317804,0.9869322474468589,11.087301279472568,0.1293234160287626,0.0008770279726533382,0.0008524673814068752,0.00045502653606018537,-0.0007208685648880548,2024-07-20,2024-11-08,739086.0,739197.0,2.1876427434277748,0.09157926753956337,0.2939154648437426,1.5576639721056862
2024-11-09,739198.8405582823,0.11148289995199503,9.633411592766503,0.297009796312289,-0.06304989762160722,0.029198592886847664,0.02884340336246869,-0.004540474539274609,2024-07-25,2024-11-08,739091.0,739197.0,6.241041397885548,0.024989099370050286,0.2939154648437426,1.3734928573070642
2024-11-13,739202.6259646689,0.5599330077776131,6.191826723375345,0.2757219001628669,-0.010540616901857869,-0.007387338272091622,-0.007242913469636198,-0.001453606280143344,2024-07-30,2024-11-08,739096.0,739197.0,2.899158392837036,0.1290313729890133,0.2939154648437426,0.6862207454734555
2024-12-21,739240.3406475234,0.6811815625351049,10.13334891875606,0.4031569270195719,-0.01094672614557228,0.003254149597271852,0.0009353245826808741,-0.0031168345362655044,2024-08-04,2024-11-08,739101.0,739197.0,1.8834453201355692,0.22612918993273015,0.2939154648437426,0.44549916839267156
2024-11-08,739197.5461849058,0.3357059959393452,11.556484295210277,0.32374021499623973,-0.04425291614018771,0.014298477144371838,0.012025747766190068,-0.007734845784635815,2024-08-09,2024-11-08,739106.0,739197.0,9.420089396236085,0.08990533712933262,0.2939154648437426,0.4344675151961763
2024-12-04,739223.8139197524,0.31187588021604024,5.643452999904739,0.49279076356972257,-0.08479358693607207,-0.02055044795146362,-0.011334748589433037,0.01714188978555635,2024-08-14,2024-11-08,739111.0,739197.0,1.2905266627022198,0.22802296601000516,0.2939154648437426,0.30054625391262196
2024-12-05,739224.4670008207,0.07755213633977422,12.570861543825377,1.9618453314014843,-1.295922878670969,-0.0337567374612067,-0.02211040419121032,0.025507789996903785,2024-08-19,2024-11-08,739116.0,739197.0,2.7479030316816617,0.23683583440273123,0.2939154648437426,0.3923597408078684
2024-11-19,739208.0442458075,0.21686212984738568,9.050031719678262,0.6101988357408542,-0.19180049215353248,-0.01638455696917673,-0.016347202150726093,0.0011057526484227673,2024-08-24,2024-11-08,739121.0,739197.0,2.9736277096991577,0.2805101832128996,0.2939154648437426,0.4089723334588509
2024-11-24,739213.1372173638,0.20384949528844604,3.603573344312318,0.32647996177045,-0.05811113633488754,0.03975671129103228,0.03183421172267145,-0.02381552133955125,2024-08-29,2024-11-08,739126.0,739197.0,0.9671697835843794,0.08268470679015423,0.2939154648437426,0.29539378048526943
2024-11-08,739197.0292009425,0.666706726312747,8.219435778754852,0.30810050524496635,-0.013513381337966004,0.0030036938958738855,0.0007196480684102262,-0.002916210499559912,2024-09-03,2024-11-08,739131.0,739197.0,10.10380139344553,0.3649229614384507,0.2939154648437426,0.3086186519442601
2024-11-23,739212.9637764421,0.5751107970182837,6.943107917440984,0.4855888975119268,-0.03494588894300925,0.0022090619271982652,0.0016298929185619552,-0.0014911082027198785,2024-09-08,2024-11-08,739136.0,739197.0,1.7382261294321877,1.3103454563547725,0.2939154648437426,0.2936419888658376
2024-11-20,739209.0161316178,0.506524145932934,9.33404998336379,0.4813765011875379,-0.047913294394738695,0.004384224491114515,0.0036735095081368812,-0.0023930633677602983,2024-09-13,2024-11-08,739141.0,739197.0,2.5752109577146745,0.5930526895758992,0.2939154648437426,0.28576755425515593
2024-11-19,739208.1916762507,0.9487194255515998,6.695985993265365,0.33977221305982286,-0.004575512699370636,-0.0009926780165262457,-0.0009836670038156632,-0.0001334498786016589,2024-09-18,2024-11-08,739146.0,739197.0,1.8277284472585063,0.6530623058018729,0.2939154648437426,0.24370672193827214
2024-11-19,739208.8788634846,0.35617393233177613,4.1676556351265726,0.28996692613401115,-0.016481175955524938,0.01722235525821853,0.015038766434210147,0.00839315344656355,2024-09-23,2024-11-08,739151.0,739197.0,1.050401066931486,0.08178354972952231,0.2939154648437426,0.17847730195020417
2024-11-24,739213.1772582334,0.7168308107092453,4.62323828328633,0.27774179400282334,-0.0038108536453717403,-0.00470969018781289,-0.00453844779809987,0.0012584408007941638,2024-09-28,2024-11-08,739156.0,739197.0,0.9289983107546168,0.12545856533504382,0.2939154648437426,0.15943941066860784
2024-11-08,739197.4503930878,0.9547373302314135,8.204184472774028,0.27568803997862307,-0.0021736068494963034,0.004085566090578777,0.00408399634408023,-0.00011324372842002407,2024-10-03,2024-11-08,739161.0,739197.0,5.736866696491241,0.06191234311136048,0.2939154648437426,0.12210255046388757
2024-11-20,739209.2203175187,0.3643777384988452,8.109279755422996,0.3048739569661607,-0.01945894106152162,-0.017664422390240433,-0.006019576272870733,0.016607122564608213,2024-10-08,2024-11-08,739166.0,739197.0,1.6303401774219428,0.04949818957969793,0.2939154648437426,0.14848668516608896
