tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.8921008351,0.26410931698395596,9.308307499375118,-0.12242403439283249,0.12321493696142,-0.04937312122325593,-0.0302538700893506,0.0390180527953795,2024-07-15,2024-11-08,739081.0,739197.0,2.236993587442601,0.07080856231188637,0.24526731097100668,1.5909858515445225
2024-12-07,739226.3607084968,0.055157489274098484,13.889220579642384,-1.1166391973484322,1.0902202567269499,-0.05619082222912983,-0.012890544805166765,-0.05469225134707528,2024-07-20,2024-11-08,739086.0,739197.0,3.4585156684736758,0.07705050226967682,0.24526731097100668,2.4738152838784244
2024-12-08,739227.451440559,0.6969753229141676,3.492909040806401,-0.45009774519804574,0.038754194104767964,0.014121718996713535,0.009418310611032883,0.010522279822179475,2024-07-25,2024-11-08,739091.0,739197.0,0.8337791629885177,0.5475972648617761,0.24526731097100668,1.4899500417883682
2024-11-19,739208.2303156483,0.5331966286996069,5.788225783522395,0.11383341619639388,0.020607060733553884,-0.02098090999023729,-0.01970988036875675,-0.00719160620916748,2024-07-30,2024-11-08,739096.0,739197.0,2.120600657057207,0.0904760562181846,0.24526731097100668,0.907423822881036
2024-12-05,739224.7565046864,0.0632973012033409,13.878049483494326,0.24652562667498937,-0.003510780423995792,-0.05324243302644815,-0.048867814095444724,-0.021135122902620433,2024-08-04,2024-11-08,739101.0,739197.0,3.301755755671252,0.0003007478536607562,0.24526731097100668,1.8173072162674562
2024-12-23,739242.2478348496,0.6955677581787253,8.883731447915,0.09488277177113645,0.00903826259771983,0.009106944460195616,0.0027501094090683557,0.008681781823982986,2024-08-09,2024-11-08,739106.0,739197.0,1.5585599954858096,0.07770631039213576,0.24526731097100668,0.48687073125462005
2024-11-10,739199.647918545,0.9579668713096023,2.4147307465198926,0.0996748549259582,0.005413387722845239,-0.005881544179444857,-0.00039041499302876046,0.005868572063797124,2024-08-14,2024-11-08,739111.0,739197.0,1.349295710173938,0.3651401154500459,0.24526731097100668,0.8438335043460875
2024-11-20,739209.7938927072,0.7924096113168424,6.130193765618087,0.10665185803276118,0.008369179470264406,0.008625873148611473,0.00186877963274508,-0.008421006487360855,2024-08-19,2024-11-08,739116.0,739197.0,1.9436246843310836,0.12541669337255998,0.24526731097100668,0.6332419778907108
2024-12-08,739227.1249745146,0.4084644188883805,9.095421417756386,-0.07441023931197012,0.06241344812101465,0.029297372625302385,0.023275218979755954,0.017793263449694265,2024-08-24,2024-11-08,739121.0,739197.0,1.822885338459587,0.09567113076459204,0.24526731097100668,1.0238717557239865
2024-12-10,739229.3417624821,0.790802377970657,6.367668392838527,0.19614295306135154,0.0024078712764050722,-0.007116882358926489,-0.0007493740287985137,0.007077319625095458,2024-08-29,2024-11-08,739126.0,739197.0,1.177302090563405,0.04201757721784132,0.24526731097100668,0.39254040897112824
2024-11-17,739206.5840646707,0.9236867591201892,4.981061270892731,0.11295331919137576,0.00523442486977744,0.005727143963247558,0.005689788095384444,-0.000653061563242247,2024-09-03,2024-11-08,739131.0,739197.0,1.6371643896417363,0.16948595109587788,0.24526731097100668,0.45559132401923574
2024-12-05,739224.5944691941,0.6573131515714025,4.890628961052212,0.505320452199342,-0.020720553130160843,-0.018113125848524356,-0.00018578217024782122,0.018112173060947194,2024-09-08,2024-11-08,739136.0,739197.0,0.9079302579884848,0.1537501494148883,0.24526731097100668,0.33691051119357507
2024-12-04,739223.8610178637,0.9431892295115254,7.990189195920543,-0.07602799796113198,0.008787181788472027,0.0021397864698888686,0.0008827339762329567,0.0019492221176467858,2024-09-13,2024-11-08,739141.0,739197.0,1.4325309348906041,0.48475348942184593,0.24526731097100668,0.29911019084229273
2024-11-17,739206.8255872374,0.9160774334802408,10.77142291766227,0.02448685178102507,0.010831229220772343,-0.00041777451323109005,-0.00003283117381025169,-0.00041648248214266545,2024-09-18,2024-11-08,739146.0,739197.0,3.125250187373397,2.2049305360582743,0.24526731097100668,0.3527304884041641
2024-11-19,739208.1147055723,0.5843503307919525,3.746244440673493,0.0498154156712157,0.026662202271935682,-0.014528681106086119,-0.0036779120924573553,0.014055445112926864,2024-09-23,2024-11-08,739151.0,739197.0,0.9759102672270495,0.2862509984546316,0.24526731097100668,0.2163436317909198
2024-11-10,739199.905739391,0.6094463984427144,6.806532755312813,-0.02281073860639119,0.045685155589556305,-0.006823247868363411,-0.00488118888537162,-0.004767673073780373,2024-09-28,2024-11-08,739156.0,739197.0,2.941528317556879,0.5995060030632599,0.24526731097100668,0.2719746541125577
2024-11-08,739197.1575901441,0.3809866733721251,14.55425181475554,-0.008544504607948528,0.09385423221164937,0.00858306485515315,0.0007306283750568548,0.008551911159812579,2024-10-03,2024-11-08,739161.0,739197.0,12.591024360938134,0.2862406879550858,0.24526731097100668,0.3727995963509644
2024-11-22,739211.6650262959,0.04401785871438491,9.946225733066742,-3.305739143519168,3.04664269443523,0.05078425572301646,0.029490023387976672,-0.04134463870826928,2024-10-08,2024-11-08,739166.0,739197.0,1.7980675764084397,0.26549908732653077,0.24526731097100668,0.23601959176455178
