tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.9942758186,0.6843977479147326,5.411720266909109,-0.2558226610628028,0.02332614961135637,0.008485032768279412,0.0032771677317703757,0.007826618218401764,2024-07-15,2024-11-08,739081.0,739197.0,1.2984763772832706,0.34766643556091475,0.12180786360184322,0.41005031317856405
2024-12-25,739244.9937165655,0.5496671419971141,4.159659833985069,-0.32172345635225147,0.04883180406210367,-0.0165429826783532,-0.013950516340063432,0.008891196192971856,2024-07-20,2024-11-08,739086.0,739197.0,0.7929764575138107,0.3900595489203799,0.12180786360184322,0.6183963590747952
2024-11-17,739206.4565442157,0.3007685821829658,6.711670198030454,-0.4684493317930254,0.21225151108314871,0.046817543498368495,0.0309460152103761,-0.035131560196222385,2024-07-25,2024-11-08,739091.0,739197.0,2.6728250858917835,0.2031627248273629,0.12180786360184322,1.4039832507312304
2024-12-14,739233.3754745809,0.653922210055761,3.9520498619567523,-0.3428731632881164,0.03432664748514283,0.010848668459432165,0.0024736545914882855,0.01056288977054514,2024-07-30,2024-11-08,739096.0,739197.0,0.8358141408565869,0.5235505567517715,0.12180786360184322,0.5156299904502919
2024-12-20,739239.6722487798,0.4047751264245957,14.390656828959365,-0.8345154857715587,0.172902787253259,0.01823854489664236,0.018207879134985255,0.0010571931482031723,2024-08-04,2024-11-08,739101.0,739197.0,2.699318167213284,0.26665209984745514,0.12180786360184322,1.4060758126423851
2024-11-28,739217.7903234719,0.8475013509429443,10.29345060054647,-0.11071805465694229,0.008844024486449246,-0.003973248535405939,-0.003776620512854377,-0.0012344397214902728,2024-08-09,2024-11-08,739106.0,739197.0,2.7557674663630167,0.18326672494132298,0.12180786360184322,0.8692898555962779
2024-11-23,739212.449331973,0.8045075352136897,3.30289699067999,-0.1676251704041762,0.016558591152028682,-0.008940390010677902,-0.006688570959152785,-0.005932418736688032,2024-08-14,2024-11-08,739111.0,739197.0,0.9893121212586948,0.4511303083364892,0.12180786360184322,0.30054389855559216
2024-12-07,739226.3500803643,0.5943230928148223,3.7483452151620877,-0.8021522379545847,0.0893271542578302,0.024184228786855683,0.02108510150720743,0.011844636610961861,2024-08-19,2024-11-08,739116.0,739197.0,0.7900718957518186,0.5856447840137127,0.12180786360184322,0.253011946127348
2024-12-07,739226.6884206143,0.3233443808339303,12.374330219540806,-0.30753571153409015,0.11614401885639204,0.022922544935114333,0.016654206134799756,0.01575057092050742,2024-08-24,2024-11-08,739121.0,739197.0,2.500667985823338,0.13239684423115575,0.12180786360184322,0.7610552320786537
2024-12-06,739225.1062588601,0.2955741283378,4.6983446492775975,-0.6454853008698201,0.23568725789457018,-0.038059020516364825,-0.020318273488536032,-0.03218162216405712,2024-08-29,2024-11-08,739126.0,739197.0,0.9423334013056603,0.3895830403181749,0.12180786360184322,0.24269419898853192
2024-11-25,739214.764778115,0.7335861387603652,11.887207322303047,0.08726208274929385,0.0005815631201014839,-0.00181499273966567,-0.0017556436847984782,0.0004603410660220482,2024-09-03,2024-11-08,739131.0,739197.0,2.9339609199793135,0.019773941511056922,0.12180786360184322,0.12979221694476198
2024-12-02,739221.5219792647,0.7123139042789556,12.002484591791081,0.1493894064183666,-0.0036857372994756697,0.00020252082939625185,0.00018547962966550892,0.000081314164316504,2024-09-08,2024-11-08,739136.0,739197.0,2.386297079131827,1.0800775647845684,0.12180786360184322,0.04902076697408223
2024-12-02,739221.6537661287,0.3828588303521109,4.20065385405218,0.30587035612986524,-0.050614700696453324,-0.0032681402597233016,-0.0010165608234452529,-0.0031060175224007667,2024-09-13,2024-11-08,739141.0,739197.0,0.792395131499488,1.4115548493603334,0.12180786360184322,0.026594097380138702
2024-11-30,739219.0100348106,0.9071242401902251,2.7966183496074666,0.10987309418105635,-0.0002715856203265994,-0.0005830769927806826,-0.00031784527799959104,0.0004888283530683617,2024-09-18,2024-11-08,739146.0,739197.0,0.5337134708102997,0.1510825950339548,0.12180786360184322,0.018885539093552155
2024-11-16,739205.3377459185,0.6736868082764266,9.741041953862684,0.14326628599973942,-0.005181255788216199,0.0016373452895405696,0.001064087546648039,0.0012444345263007007,2024-09-23,2024-11-08,739151.0,739197.0,2.9059885256741533,0.21885042173976582,0.12180786360184322,0.0067091164167851014
2024-11-20,739209.958367058,0.37500817600693537,12.018334509650341,0.20830232997722678,-0.0314353844950148,-0.003331768815881434,-0.002185194078659751,-0.0025150765954678866,2024-09-28,2024-11-08,739156.0,739197.0,2.7285215735068875,0.2944017358662962,0.12180786360184322,0.006658755263004392
2024-11-08,739197.7560356153,0.07824138389152592,7.054483051844933,0.2779896574920902,-0.14665096522161622,-0.013750292553297839,-0.005758122255995071,0.012486575727007475,2024-10-03,2024-11-08,739161.0,739197.0,4.360749180534228,0.11828898802108363,0.12180786360184322,0.005972719227412062
2024-11-09,739198.057804198,0.6735380263373566,3.841228479232475,0.12310080204301445,-0.00401625800968638,-0.0025085971312235065,-0.0004584349049389079,-0.002466352976505281,2024-10-08,2024-11-08,739166.0,739197.0,2.0855277197945203,0.28072601662256585,0.12180786360184322,0.004037905040738604
