tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.8772889723,0.5330584875248129,7.73391857305649,0.10673259282289507,0.010182822314018656,0.016055541094008675,0.0051610417855826015,-0.015203422230171456,2024-07-15,2024-11-08,739081.0,739197.0,3.548612649574349,0.043713792511234514,0.4000500156845125,1.876895710140427
2024-12-28,739247.6179324157,0.9642566202007661,13.113483824082385,0.04677772769334368,0.0016496171133367956,-0.0013190034636038253,-0.0013101670296652326,-0.00015242208297050987,2024-07-20,2024-11-08,739086.0,739197.0,2.42294720348453,0.09196271021381118,0.4000500156845125,1.9024667622716294
2024-12-03,739222.0331890908,0.22517960391502362,2.686620339232188,-1.5754775666612464,0.7353378421563992,-0.1301850770926468,-0.10506283740846584,0.07687622840189713,2024-07-25,2024-11-08,739091.0,739197.0,0.7077657411403401,0.47342203110019415,0.4000500156845125,0.8913454515762806
2024-12-10,739229.8366981463,0.8173237631953933,12.921310688123906,0.2121032892214658,-0.001453283791337382,0.0020068571382087265,0.0018367517680423458,-0.0008085904499637846,2024-07-30,2024-11-08,739096.0,739197.0,2.8895205677076414,0.04580591144966146,0.4000500156845125,0.9840350004320229
2024-11-10,739199.5357943992,0.4876688574840128,14.562651907830185,0.24538814685615545,-0.014614413703268143,-0.0018187061829023036,-0.00032962816342261707,0.0017885853218691297,2024-08-04,2024-11-08,739101.0,739197.0,8.482646175877699,0.2690936240841435,0.4000500156845125,0.6708935471068476
2024-12-22,739241.9290608459,0.3625214317583672,11.044984751589299,0.49169986368010726,-0.06801014670176624,-0.007086524668563593,-0.006054453262029437,-0.0036827201327363254,2024-08-09,2024-11-08,739106.0,739197.0,1.9460402953942582,0.3149988543714618,0.4000500156845125,0.5596114339017141
2024-12-14,739233.6297647179,0.43546532398436055,9.218294553371283,0.4946972053956814,-0.053076191901736576,0.004914403799766002,0.004894424668741015,-0.0004426871007539299,2024-08-14,2024-11-08,739111.0,739197.0,1.7727544584592179,0.510189967643628,0.4000500156845125,0.4810621627752396
2024-11-30,739219.212326084,0.8210514060815839,12.473543499956804,0.2981297639445854,-0.00534463501659502,0.002411468470010772,0.0008506610589861541,0.002256447638342324,2024-08-19,2024-11-08,739116.0,739197.0,3.049587058512186,0.145887125793512,0.4000500156845125,0.2774915541162645
2024-12-07,739226.8816528309,0.12472028038666563,3.31555797223266,0.06401226063909811,0.07470543373775299,0.06603434029082324,0.017052120394061444,-0.0637946650411355,2024-08-24,2024-11-08,739121.0,739197.0,0.667565409345631,0.04255619603361944,0.4000500156845125,0.31596017237186924
2024-11-19,739208.3448122138,0.7640765291087237,5.955750305324173,0.3680109918749381,-0.01316721970097986,0.0020535248899524843,0.002053524819097749,5.394477913187401e-7,2024-08-29,2024-11-08,739126.0,739197.0,1.8788590542148969,0.8226109542200819,0.4000500156845125,0.20146437644635481
2024-12-09,739228.6766039531,0.8905956782821418,3.4079009964249876,0.6146763797712026,-0.012116174777223085,-0.002133501989086777,-0.00213346408780426,-0.000012717054956697081,2024-09-03,2024-11-08,739131.0,739197.0,0.6107701068118099,1.4841099993207636,0.4000500156845125,0.19489102755979307
2024-12-02,739221.2935374563,0.3607315472006101,10.029487238781563,0.814687799755871,-0.1613307875028668,0.01387394290559104,0.006793557365270482,-0.012096853726171081,2024-09-08,2024-11-08,739136.0,739197.0,2.004702278744303,0.41823728354954204,0.4000500156845125,0.11861657230024875
2024-11-20,739209.0993527096,0.876418145852564,10.1582138215496,0.3423611434353288,-0.00760844410830516,-0.0016257537158633512,-0.0016232949048429891,0.00008938006799216966,2024-09-13,2024-11-08,739141.0,739197.0,2.793411461722767,0.4037709875640918,0.4000500156845125,0.17115970950849296
2024-11-10,739199.0197931385,0.3787881053280485,4.918200153662339,0.4258536953822803,-0.07953294618569799,0.01482780213550555,0.011811127663131799,0.008964428564883864,2024-09-18,2024-11-08,739146.0,739197.0,2.5577880156417,0.4131049722500711,0.4000500156845125,0.11566382618946255
2024-11-16,739205.1065978112,0.9230896288438883,13.567334414508204,0.32815583134666526,-0.006757414694440533,-0.0015168394706450302,-0.0014167957867707802,0.0005417487224675853,2024-09-23,2024-11-08,739151.0,739197.0,4.098967207403676,0.3031030401628957,0.4000500156845125,0.1675866740502187
2024-11-09,739198.8981928439,0.9486798167990131,6.870194557853823,0.30572696976135244,-0.0068426883168250414,0.0021851818191162727,0.0007981896620002,0.0020341860401822415,2024-09-28,2024-11-08,739156.0,739197.0,3.409221090557914,0.43240410166427656,0.4000500156845125,0.12060202675485304
2024-11-15,739204.1551760922,0.3855212826788291,13.660058466054467,0.5830895334207241,-0.11970352138302606,0.0011778604103394746,0.0003111152991868358,0.0011360292323954353,2024-10-03,2024-11-08,739161.0,739197.0,3.906723118605594,2.8681965020558153,0.4000500156845125,0.11462509157161307
2024-11-09,739198.5570814408,0.06291913100059435,7.443938435638275,1.3936237152785271,-1.0143469415554822,-0.02179673897291513,-0.02071900609334327,0.006769092727788703,2024-10-08,2024-11-08,739166.0,739197.0,3.6018236490403526,0.3933461863276003,0.4000500156845125,0.10867150659820077
