tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.436932354,0.5462235240696028,4.947309798324429,0.012241280259774223,0.03903031908646908,0.019035109275483342,0.016968065279613878,0.008626711180766054,2024-07-15,2024-11-08,739081.0,739197.0,1.5643363224242275,0.22638519451632014,0.2310417376924627,1.1568322779660514
2024-12-07,739226.0517223696,0.24138916924874537,9.599767277182124,-0.10060590313231936,0.1567593187622877,-0.029608675907674548,-0.022671074260067436,-0.019044581405224293,2024-07-20,2024-11-08,739086.0,739197.0,2.403207907741302,0.13312862807536546,0.2310417376924627,2.0077339918584163
2024-11-29,739218.846501884,0.6237780275220878,12.736303073137657,0.24538248125446174,0.005933092027962711,-0.00123481766564105,-0.0008724337630506317,-0.000873861543076777,2024-07-25,2024-11-08,739091.0,739197.0,3.5813629233921915,0.235323304600254,0.2310417376924627,2.1270538570783595
2024-12-12,739231.2956152207,0.5583569294272944,6.09033232281212,0.06000093094725163,0.02656040196544058,0.013540502382287932,0.011439500259514774,0.007244517829179975,2024-07-30,2024-11-08,739096.0,739197.0,1.3303194802089817,0.1798335778820381,0.2310417376924627,0.9198784209739715
2024-12-22,739241.9771060926,0.8112321978422059,5.526752248762536,0.05261839088999987,0.007546260040145606,0.004285480704642816,0.0018352604139896945,-0.0038726172135531626,2024-08-04,2024-11-08,739101.0,739197.0,1.0049050118886997,0.25846837090278935,0.2310417376924627,0.8204008640724392
2024-11-09,739198.9431843117,0.9862119648780523,7.839631436996142,0.28285982331937437,0.0013396851143526135,0.0018368283753500757,0.0010279006654804533,-0.0015222873258343972,2024-08-09,2024-11-08,739106.0,739197.0,4.825742081791101,0.09175057052150735,0.2310417376924627,1.380710217594831
2024-11-21,739210.5899106269,0.799544539259492,3.0440121902858612,0.0829253559879866,0.01086834023606257,0.0072215188981205455,0.0015600187971997758,-0.0070510053572732136,2024-08-14,2024-11-08,739111.0,739197.0,0.9649341649044122,0.395303762264819,0.2310417376924627,0.7311727408252167
2024-11-08,739197.3224369814,0.5621271561570719,4.336055064939547,0.13052032879166622,0.03210851569394177,-0.016270122995512247,-0.01484676669170356,0.006655104889572978,2024-08-19,2024-11-08,739116.0,739197.0,3.816464422120792,0.25584042692167946,0.2310417376924627,0.8641436211703825
2024-11-18,739207.3934330486,0.046822885694812084,14.433321636887563,-1.8942963281023741,1.8747560960130025,-0.04206344766245797,-0.023296184260622698,0.03502315559950953,2024-08-24,2024-11-08,739121.0,739197.0,4.86472783294968,0.14458784819399195,0.2310417376924627,1.201115264709558
2024-11-24,739213.9636450246,0.7100759407568625,4.64687377875781,0.09416632135825893,0.015320569652938962,0.009990365850080096,0.006278074599966098,-0.0077713054975150145,2024-08-29,2024-11-08,739126.0,739197.0,1.2172269072505089,0.23433515311270456,0.2310417376924627,0.4985009075690177
2024-11-15,739204.9946649264,0.9998643615470797,7.773712982884132,0.17329583182289593,0.004341310246626096,0.0030582664214434223,0.0010617260446316005,-0.002868053575280507,2024-09-03,2024-11-08,739131.0,739197.0,2.7530956933343367,0.1825820563708943,0.2310417376924627,0.6856500797907876
2024-11-18,739207.3574170242,0.7603286333049601,6.332466137034762,0.08051639291426385,0.01685925073934279,0.0039721854253394005,0.001998130595698304,-0.003433035271565542,2024-09-08,2024-11-08,739136.0,739197.0,1.9451359401637753,0.5096091604751696,0.2310417376924627,0.6734092700325226
2024-11-14,739203.9557834344,0.8340342025437615,2.820978019307459,0.11544014596252655,0.010281745108282123,-0.006611066512979275,-0.005364130872546789,-0.0038642334843053115,2024-09-13,2024-11-08,739141.0,739197.0,0.9890233992697626,0.45981111498571187,0.2310417376924627,0.3121440333545441
2024-11-13,739202.420014424,0.864125472922588,12.888930551030661,0.06553468197180187,0.015464643983824492,0.0019787073641759157,0.0011397218025363943,-0.001617503337204344,2024-09-18,2024-11-08,739146.0,739197.0,4.805719486839928,0.5239843069732459,0.2310417376924627,0.29682504006575683
2024-11-21,739210.3769668352,0.49288831483433226,12.601529473845687,-0.2875801876075288,0.11022853753108605,0.008266195999168556,0.004265756987019719,0.007080488233473925,2024-09-23,2024-11-08,739151.0,739197.0,2.9890837890138973,0.5215712082673463,0.2310417376924627,0.22589945902469583
2024-11-08,739197.5583261235,0.9418121652720539,13.106082693677866,0.11511037517479172,0.0121233445500294,0.0017444315886289148,0.0012247029718742766,-0.0012422335521506068,2024-09-28,2024-11-08,739156.0,739197.0,8.990031827657006,0.4994130629033001,0.2310417376924627,0.2520709608561399
2024-11-17,739206.43620425,0.4792317943905634,7.149599039474585,-0.3098160669446832,0.12966696842802405,-0.013604706230053863,-0.000855010559685808,-0.01357781236241289,2024-10-03,2024-11-08,739161.0,739197.0,1.7884911183154049,0.6388576883929867,0.2310417376924627,0.15458922857858054
2024-11-08,739197.0493196268,0.6018473284205307,11.559014345900602,0.0666935490176737,0.0441727993133204,0.0004951336268135754,0.0002349776278782159,-0.0004358243026705736,2024-10-08,2024-11-08,739166.0,739197.0,11.856719187934893,4.6451317265907575,0.2310417376924627,0.2346651993943094
