tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.6631292284,0.3529602889599169,9.224663360639164,-0.13482884533084946,0.08323171236038555,0.027054583018281102,0.02003681491044383,0.018179012914283324,2024-07-15,2024-11-08,739081.0,739197.0,3.045847033207296,0.11771269557877913,0.11469772703731179,1.105511382858394
2024-12-01,739220.1004590128,0.7893983311073147,5.229572288455496,0.025358625855527964,0.007604227993952563,0.004813267746887579,0.0006895012692672624,0.004763626182112428,2024-07-20,2024-11-08,739086.0,739197.0,1.4638181735930065,0.23847625453298538,0.11469772703731179,0.655374826689701
2024-12-09,739228.00546738,0.6974274114636504,13.649741706101606,0.07701622748130335,0.005885092359233713,-0.0034732832777355865,-0.00321064261211304,-0.0013249417891672119,2024-07-25,2024-11-08,739091.0,739197.0,3.227911807472284,0.0865740345233207,0.11469772703731179,0.9189047761653848
2024-12-14,739233.6109981388,0.953610496646959,6.931178453618834,0.09898720206669648,0.001715932066858463,-0.001358668462410513,-0.00109205849527412,-0.0008083243369146899,2024-07-30,2024-11-08,739096.0,739197.0,1.4606364905675384,0.1737602920803658,0.11469772703731179,0.5855860674079295
2024-12-19,739238.1086495444,0.04240184037443152,14.182122595384348,-0.466371311492752,0.5442970832105049,0.056546763818894966,0.03284053438575667,0.04603298599534711,2024-08-04,2024-11-08,739101.0,739197.0,2.7188675165095852,0.02877873653460769,0.11469772703731179,0.5187016016013684
2024-11-08,739197.1163431979,0.8444325848889298,5.540781255811769,0.14697533355871223,0.002197973954527501,0.0019430705030821687,0.00008731411319637108,0.0019411077315761572,2024-08-09,2024-11-08,739106.0,739197.0,5.876024996363027,0.17239630818763158,0.11469772703731179,0.6506945687835918
2024-12-09,739228.1784156115,0.34828639210087103,10.390920156393308,0.1207250295012064,0.014494384986582185,-0.008222454346269767,-0.0031592801307757604,0.007591291361275502,2024-08-14,2024-11-08,739111.0,739197.0,2.1895396967536587,0.059085487126517885,0.11469772703731179,0.6236782056067982
2024-12-17,739236.5890516057,0.29616273731863846,4.775793025344628,-0.5832909829978029,0.21484531233138093,0.032981154082860745,0.02539380379376058,0.021045456838030215,2024-08-19,2024-11-08,739116.0,739197.0,0.8466167118271739,0.4039661286418462,0.11469772703731179,0.3898839201984712
2024-11-20,739209.8008803658,0.1550827217113138,4.4636327106600096,-0.2889564954301966,0.27667780020814714,-0.0502866443174165,-0.04849708840199374,-0.013295826910559643,2024-08-24,2024-11-08,739121.0,739197.0,1.3759792497865362,0.19115982363605397,0.11469772703731179,0.386335007044028
2024-12-02,739221.5576018093,0.05708540280759512,14.00907080192141,-0.8261115338199223,0.8063036989346645,-0.04660063253873654,-0.04652265731203273,-0.0026946817321380503,2024-08-29,2024-11-08,739126.0,739197.0,3.0293923336180866,0.07050543235554843,0.11469772703731179,0.5143530330110472
2024-11-24,739213.8648465418,0.39248442602828393,5.221183548484552,-0.05905973939221981,0.05971466927145887,0.018745517806490246,0.017383268333955697,0.007015441530163011,2024-09-03,2024-11-08,739131.0,739197.0,1.3228986673276149,0.23946224919928838,0.11469772703731179,0.39273279531977745
2024-11-14,739203.9820885124,0.4883011349466776,11.605496499323293,0.05456267854728413,0.025528846270778945,-0.00875304985060268,-0.0024471554996024036,0.008404005690615711,2024-09-08,2024-11-08,739136.0,739197.0,4.203744416787996,0.12271447536978564,0.11469772703731179,0.3985625559346337
2024-12-05,739224.3094346675,0.7403984861452869,12.548138080020756,0.025144281720762263,0.008864281745252929,-0.0018367413325896817,-0.0012686686759967984,-0.0013281937032631386,2024-09-13,2024-11-08,739141.0,739197.0,2.227422677666981,0.2847618365997708,0.11469772703731179,0.3811942962548751
2024-11-28,739217.1787922132,0.577870272109447,6.685845478605359,-0.17652669589697095,0.045521027527826594,0.010988322768801045,0.007601591322950678,-0.007934673693996017,2024-09-18,2024-11-08,739146.0,739197.0,1.3413463628233075,0.35805905984386677,0.11469772703731179,0.15988876008672745
2024-11-28,739217.8803811847,0.3916229171315623,9.615937475349497,-0.3935940370194152,0.13927828699617228,-0.02303825421016025,-0.01411177769837921,-0.01821040601533897,2024-09-23,2024-11-08,739151.0,739197.0,1.7815598989011587,0.24621262470094143,0.11469772703731179,0.14148817690941234
2024-11-09,739198.7487373783,0.447215459796802,12.395626582096416,0.00760862142082491,0.04823009812011861,-0.00865487438839608,-0.006889871234124677,-0.005237988646044942,2024-09-28,2024-11-08,739156.0,739197.0,6.306028628627112,0.20105075109620466,0.11469772703731179,0.2914097667911366
2024-11-23,739212.3324016855,0.9115241828824898,14.576956152909117,-0.03742087546007301,0.009485367341786437,-0.002255429224395703,-0.002228643455160137,0.00034656793854897735,2024-10-03,2024-11-08,739161.0,739197.0,2.80337436584523,0.2629821664219423,0.11469772703731179,0.24606352152506514
2024-11-21,739210.4154279334,0.7199227109297167,4.837769526731464,0.1185279102481676,0.0023963132779345063,-0.013384358189343122,-0.00408145021390425,-0.012746874451882594,2024-10-08,2024-11-08,739166.0,739197.0,0.9217758040745616,0.02664322198281235,0.11469772703731179,0.040876238970019234
