tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.8677080187,0.09227818935524514,11.862701619045188,-0.5035188479878128,0.46458028717595484,-0.07512184642198107,-0.07474045003424871,-0.0075602207987387334,2024-07-15,2024-11-08,739081.0,739197.0,2.168355502453129,0.04810718909208379,0.550005576125756,2.1103062869721207
2024-12-04,739223.8884817881,0.6638380606515607,2.59920382968662,-0.3736726777890463,0.04113806033063399,-0.014399036046847575,-0.011948599737226822,0.00803512311031754,2024-07-20,2024-11-08,739086.0,739197.0,0.6762559270412741,0.7296795960966844,0.550005576125756,2.396052660278683
2024-12-12,739231.1752450023,0.3403169740267123,6.693465661306651,-0.09202413031429628,0.07392278399936789,-0.02371100939264893,-0.022444609049609376,0.007645357482059199,2024-07-25,2024-11-08,739091.0,739197.0,1.5035531091029342,0.15851152460601173,0.550005576125756,2.031305503903907
2024-11-14,739203.1580492983,0.5391032604248379,7.201933161451591,0.21641500845028971,-0.003594169839348745,-0.008129184462716366,-0.001979307745652508,0.00788454062560839,2024-07-30,2024-11-08,739096.0,739197.0,3.2742380837826537,0.033095922347514996,0.550005576125756,1.502882038424053
2024-12-06,739225.0885578946,0.06532730381977815,14.219933137532749,0.46441154580795063,-0.2136677231227323,-0.06400925477556207,-0.06179972544114501,-0.01667269121413546,2024-08-04,2024-11-08,739101.0,739197.0,3.3622443939099647,0.01533533724767815,0.550005576125756,1.2026910261364703
2024-12-21,739240.9693019632,0.4010364484282497,12.217974793231472,0.22526674556355586,-0.006569781334113064,-0.013862421510218237,-0.013857153428421408,-0.00038213739433621473,2024-08-09,2024-11-08,739106.0,739197.0,2.1809222575395792,0.015555946307050756,0.550005576125756,1.1658100579572457
2024-11-16,739205.3296591911,0.09575966885637335,7.285548811303002,-0.010969284845716321,0.15100389326058253,-0.07958954791691172,-0.06656670118211865,0.04362763380414884,2024-08-14,2024-11-08,739111.0,739197.0,2.814150824629551,0.024937474571535913,0.550005576125756,0.9787944712372291
2024-11-09,739198.1023377262,0.43749347010004536,10.044868002393173,0.21020043281339995,-0.004297051142741029,0.0150370696187185,0.015032661639663986,-0.00036406969876911843,2024-08-19,2024-11-08,739116.0,739197.0,6.891208280931206,0.012446139182283534,0.550005576125756,1.238561822600935
2024-11-19,739208.8250082291,0.0722178031363896,2.7314266272355434,3.455241870663498,-2.545587231913816,0.15538011461433104,0.02237520229607339,-0.153760626753966,2024-08-24,2024-11-08,739121.0,739197.0,0.8716700655635549,0.43315893852549464,0.550005576125756,0.9059227040346312
2024-12-06,739225.3721575075,0.6735911104468691,14.236603017263482,0.20602905652203377,-0.0009521155536943138,-0.005050952271160659,-0.004413260847219074,-0.002456674080936705,2024-08-29,2024-11-08,739126.0,739197.0,2.840130260579873,0.008918798807706184,0.550005576125756,1.004765621073766
2024-11-23,739212.4360724293,0.7108068042997492,6.739601898200953,0.12997291682577347,0.004619779906060111,0.00689364750024498,0.00232532723278876,0.006489624728602174,2024-09-03,2024-11-08,739131.0,739197.0,1.7839211768522547,0.07067886157067853,0.550005576125756,0.8241881079967054
2024-11-11,739200.5197315317,0.08318859966475992,7.492105174149761,0.14015789403799223,0.04683682218341223,-0.04779401861919291,-0.047081194046936364,0.008223708584725186,2024-09-08,2024-11-08,739136.0,739197.0,3.468214601945641,0.010881125542492076,0.550005576125756,0.9965468136982808
2024-11-14,739203.8256577993,0.6913782496511044,11.342487725169489,0.11188584897194855,0.009634867044361345,0.009427012662005903,0.0052716596906838605,-0.00781525251257044,2024-09-13,2024-11-08,739141.0,739197.0,4.006985844822611,0.062298706627043246,0.550005576125756,0.7186627801417711
2024-11-20,739209.9639577601,0.663662516901493,10.354150953516509,0.07658117808480884,0.011951899638533664,-0.007673395566018353,-0.006535192646166491,0.004021474429867922,2024-09-18,2024-11-08,739146.0,739197.0,2.630313043161771,0.09983484507587131,0.550005576125756,0.8195856989946654
2024-11-10,739199.2303960151,0.8872757046546556,8.980195058861181,0.14579549589089108,0.003680178892260044,-0.004809841765971525,-0.0010014978657335856,0.004704421307516488,2024-09-23,2024-11-08,739151.0,739197.0,4.393220099232806,0.0755981139438349,0.550005576125756,0.7082484739731538
2024-11-20,739209.3659972278,0.15988748959790347,2.029666137053391,1.160166167389982,-0.4420000837339158,-0.2131393264124369,-0.21311093653849297,0.0034786766497827562,2024-09-28,2024-11-08,739156.0,739197.0,0.47234401824327565,0.1633610967156407,0.550005576125756,0.436297742416362
2024-11-20,739209.5220193955,0.8973999868933518,14.1736612492794,0.15312067190406992,0.0015092054359878157,0.0037476253997690734,0.00013232874794748652,-0.0037452884053782768,2024-10-03,2024-11-08,739161.0,739197.0,3.055557820634543,0.02549741760384614,0.550005576125756,0.49161093092363095
2024-11-19,739208.2883148174,0.6687182145109546,5.104857788651455,0.42450286579368884,-0.03325287144717104,0.011461702949524087,0.009924989535771195,-0.0057328193079811485,2024-10-08,2024-11-08,739166.0,739197.0,1.073055038602069,0.3800489257554815,0.550005576125756,0.37173138739624506
