tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.762477388,0.6232340952991665,12.004530920184202,0.3610061591714608,-0.0007659778312056972,-0.006195545131921655,-0.004047888230241593,0.004690349705208526,2024-07-15,2024-11-08,739081.0,739197.0,2.9371744040317873,0.006418635078962351,0.434573784930167,2.4444991762430712
2024-12-04,739223.907241587,0.8602426968949715,4.145697494385351,0.17579336751874067,0.0057603784033520055,-0.0048626174949695,-0.004852193056748593,0.0003182317432692731,2024-07-20,2024-11-08,739086.0,739197.0,1.0782492988709835,0.24581268491553382,0.434573784930167,1.7044960049510505
2024-12-26,739245.4559623026,0.7737090747595758,8.41186590839066,0.44450289139362203,-0.0027998670146148767,0.0032897409077971844,0.0011453112868204706,-0.0030839353587122863,2024-07-25,2024-11-08,739091.0,739197.0,1.5519972140990452,0.0782818460072441,0.434573784930167,1.7250791816336362
2024-11-18,739207.7587691193,0.6086196586222613,14.724472556204521,0.41576784517239723,-0.007275955796982294,-0.004547633352999921,-0.0040692942558763325,0.0020302249561093442,2024-07-30,2024-11-08,739096.0,739197.0,5.485182443525541,0.06613187529928179,0.434573784930167,1.6831711403923715
2024-12-21,739240.2504279647,0.09436443183877688,3.3005607241305395,-3.2526341528875036,2.3585249971644675,0.14965881813701462,0.1270557840572983,0.07908596325362169,2024-08-04,2024-11-08,739101.0,739197.0,0.614216510516275,0.45056637123396265,0.434573784930167,1.3756900590448098
2024-11-15,739204.6148289209,0.9962442272623926,14.423935802679754,0.42172471521637706,-0.001990312378858255,0.001625791595206547,0.0005635505851658239,0.0015249947701561164,2024-08-09,2024-11-08,739106.0,739197.0,5.879420732595078,0.084554827363708,0.434573784930167,1.080244568576469
2024-11-11,739200.2401220149,0.5280527226143671,10.26796574161759,0.4845499957338025,-0.023306017349105677,-0.014831187099807172,-0.0003413831433513858,0.014827257613561615,2024-08-14,2024-11-08,739111.0,739197.0,5.418540935084419,0.08081370665805013,0.434573784930167,0.870952894335582
2024-11-09,739198.2536765429,0.9202020228165415,10.065199457720459,0.42203597641032026,-0.0030856112438911024,0.0037951266900444463,0.003241051991257346,0.001974479319581369,2024-08-19,2024-11-08,739116.0,739197.0,6.70202308371387,0.0743319846042543,0.434573784930167,0.7140905181322759
2024-12-03,739222.4328189932,0.5035076784197486,11.209245764395613,0.5087274525365778,-0.020295382844744934,-0.01502575199350046,-0.015011092882516381,0.0006635611822952546,2024-08-24,2024-11-08,739121.0,739197.0,2.4679170937978174,0.06067233906778353,0.434573784930167,0.8111977803855934
2024-11-21,739210.5045146563,0.5305283762433953,4.646557068076586,0.4516011878314324,-0.013617884746417126,-0.013191462442286103,-0.0015933920877198972,-0.01309487621251291,2024-08-29,2024-11-08,739126.0,739197.0,1.356122291922941,0.11786749436417589,0.434573784930167,0.8448945839161741
2024-11-26,739215.9547460175,0.5886482073282545,13.347981286343447,0.5143031403777735,-0.016506429118616564,0.01114976883350859,0.0023438359098642094,-0.010900632012333532,2024-09-03,2024-11-08,739131.0,739197.0,3.1867325404481863,0.06528711903244705,0.434573784930167,0.6918168075393258
2024-11-30,739219.7069066049,0.939629189144537,11.406969678196738,0.43756966188682106,-0.0020317147906343336,-0.0025609917384282165,-0.0023157503061122867,-0.0010936083412439884,2024-09-08,2024-11-08,739136.0,739197.0,2.3685645324517886,0.06534927550091578,0.434573784930167,0.5489839065030536
2024-11-15,739204.2200098155,0.18737377704907823,12.572336432675426,0.3529083267511578,0.012932174569892709,0.036617206224865716,0.0019284675719254158,-0.03656638900053402,2024-09-13,2024-11-08,739141.0,739197.0,4.3415892679060075,0.005263555053075786,0.434573784930167,0.6031690774263729
2024-11-18,739207.6235242276,0.08133432164100475,2.981237900342964,-0.05398667929000887,0.32877555432449956,-0.024688444597148376,-0.014577052197606591,-0.019925582697997008,2024-09-18,2024-11-08,739146.0,739197.0,0.8341207696446719,0.36331472839010065,0.434573784930167,0.49115675997086966
2024-11-16,739205.016860776,0.2823828264622224,13.34358325442534,0.19708507314742,0.07555055045350907,-0.009861470779275884,-0.004641595486871944,0.008700815896613494,2024-09-23,2024-11-08,739151.0,739197.0,4.051481939521567,0.16212939121892533,0.434573784930167,0.44078662771670685
2024-11-13,739202.8668541039,0.6799133878177172,5.809580977476147,0.23692357255640475,0.018800009721353202,0.01126303171849919,0.005844973480859562,-0.009627677212078063,2024-09-28,2024-11-08,739156.0,739197.0,1.9213604161160278,0.19534916078861123,0.434573784930167,0.259353625019891
2024-11-21,739210.0647030078,0.844604880107902,13.059431401382964,0.310855141330816,0.004052526256623771,-0.0034829472187325066,-0.0022272704389281,0.0026777206202950915,2024-10-03,2024-11-08,739161.0,739197.0,2.750289033639083,0.07525030459756643,0.434573784930167,0.26694056643489744
2024-11-08,739197.8487611678,0.225880076311273,8.323999456906204,0.18162559142850251,0.11790696073651194,0.03762680749417357,0.03423713395757137,-0.015607539862992795,2024-10-08,2024-11-08,739166.0,739197.0,4.802388625796518,0.08503308897991646,0.434573784930167,0.20994846208734352
