tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.5905993266,0.8485611286109407,2.544112028439314,-0.21576681665793476,0.017286687088539563,-0.0065577879073027995,-0.005876448950355598,0.0029106579962323667,2024-07-15,2024-11-08,739081.0,739197.0,0.7344992332475421,0.8792275873241455,0.31883377036627764,2.385467972004206
2024-12-15,739234.6235221956,0.24596972765091346,12.391967397705049,-0.23514417921539452,0.19212298354285792,0.03566942398109621,0.03175752087865375,-0.016240925921420617,2024-07-20,2024-11-08,739086.0,739197.0,2.709441544412201,0.10691154960512908,0.31883377036627764,1.9544092111977822
2024-12-24,739243.5440018218,0.17830493120136207,7.132290103942355,-0.6436519926846409,0.44144515440682014,0.049466942490759364,0.043196642949935846,0.024104531466922395,2024-07-25,2024-11-08,739091.0,739197.0,1.3474726367777996,0.2230981868737365,0.31883377036627764,1.6553455941232833
2024-12-03,739222.6542091928,0.26774142722963973,6.417110812867253,-0.18085492395688046,0.16218163890734227,-0.03838175185792766,-0.021170166053634875,0.03201535483084732,2024-07-30,2024-11-08,739096.0,739197.0,1.630787590942793,0.17630024940694225,0.31883377036627764,1.199433897659077
2024-12-21,739240.2453343503,0.9442246907443024,10.363789083006932,0.17245182858753988,0.0020891870835787795,-0.0014641422593909042,-0.0014572472755109938,-0.0001419258036795552,2024-08-04,2024-11-08,739101.0,739197.0,1.9287790612763738,0.1300022422868939,0.31883377036627764,1.3610560371434108
2024-11-29,739218.4345727783,0.17020899547247617,4.551396140325,0.010951061620408362,0.14599706050367853,0.0661012581739141,0.06455026802956727,0.01423514065562653,2024-08-09,2024-11-08,739106.0,739197.0,1.2005583553733783,0.08259851846240895,0.31883377036627764,0.7840830383053911
2024-11-24,739213.065835967,0.7684114074950423,6.052853582592886,0.11066837805992391,0.009969219825877543,0.004468984594340434,0.004166378463692267,-0.0016165128523254614,2024-08-14,2024-11-08,739111.0,739197.0,1.781144407922811,0.28319524040508126,0.31883377036627764,0.8631103130487464
2024-12-14,739233.677843247,0.2326161252988555,14.472728113112682,-0.7780339533142518,0.4130585133980407,0.03631536042286198,0.007574034323583534,0.03551674825638673,2024-08-19,2024-11-08,739116.0,739197.0,2.6852600705160223,0.18281449738853062,0.31883377036627764,0.4518416848560521
2024-11-23,739212.1537970263,0.9652923842709094,3.9557762279675264,0.1823292725842347,0.002510392351473042,-0.002448383118370551,-0.002364982285607479,-0.0006335918900086456,2024-08-24,2024-11-08,739121.0,739197.0,1.1296559279251543,0.25020120111539185,0.31883377036627764,0.557613262083002
2024-12-07,739226.4156632316,0.17511857475846718,9.250492256799713,-0.9617689398497745,0.6243474648125621,-0.03294432369027292,-0.011899042832727415,0.030720371792580824,2024-08-29,2024-11-08,739126.0,739197.0,1.807629368126684,0.3587675263394876,0.31883377036627764,0.6071725076539835
2024-11-14,739203.0793089301,0.354583957513208,11.111326659281737,-0.11106771388190148,0.12777575683595296,0.017532024422183004,0.014877025596756159,-0.009276097764334057,2024-09-03,2024-11-08,739131.0,739197.0,4.373089710008508,0.23257849850118023,0.31883377036627764,0.4270518286144622
2024-12-08,739227.0365017713,0.5130598167582959,8.783478913019277,-0.2644324086420065,0.07238310902371042,0.0053868556938470175,0.005370466809649645,-0.0004198815461336632,2024-09-08,2024-11-08,739136.0,739197.0,1.5500952650770383,0.7848801221066577,0.31883377036627764,0.381468022627197
2024-11-14,739203.1077605973,0.7230784876888722,4.147383208547385,0.09996669049016893,0.016803830026229205,-0.0034315200064592728,-0.002648729538620335,-0.0021816419014059926,2024-09-13,2024-11-08,739141.0,739197.0,1.5309226174937163,0.8537545292596191,0.31883377036627764,0.3675313253490621
2024-11-10,739199.1885812548,0.058977508993870914,3.9283308114838023,-1.3051120798848042,1.3464032893557183,-0.04808244847302477,-0.04803773437355483,-0.0020731443309309925,2024-09-18,2024-11-08,739146.0,739197.0,1.9947993406797102,0.4204041178446348,0.31883377036627764,0.47706796671921003
2024-11-11,739200.8581270182,0.9533368802823199,13.149786895871264,0.13173588585214913,0.006829886015279653,0.0020390716658773437,0.001974318716486062,0.0005097831542103306,2024-09-23,2024-11-08,739151.0,739197.0,5.355611644681195,0.2428335256496778,0.31883377036627764,0.2770527181844478
2024-11-11,739200.6455545203,0.030796342119365556,2.1299096760549,-0.2205305845893917,0.4337764332751084,-0.08290505335232344,-0.03717112806049458,0.07410502756265536,2024-09-28,2024-11-08,739156.0,739197.0,0.8492425380105816,0.07565243296609234,0.31883377036627764,0.1960825288042369
2024-11-25,739214.0519679738,0.006485346618060774,12.400799712545554,-14.61002613340039,14.522925935622245,0.015839054037503342,0.015739039097880787,0.0017771553332027348,2024-10-03,2024-11-08,739161.0,739197.0,2.2401036431711234,0.4795218281929049,0.31883377036627764,0.16200227356143612
2024-11-12,739201.4361528271,0.6901617954217084,7.0590483180846055,0.183997181902788,0.005889381502547104,-0.007221401236763968,-0.004215661503221162,-0.005863176094285013,2024-10-08,2024-11-08,739166.0,739197.0,2.3345347553531366,0.0797357295503897,0.31883377036627764,0.1074764159839336
