tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-07,739196.8615449521,0.7527904663243619,6.534328269121173,0.5353637102887514,-0.002590252319017289,-0.0008154366332731235,-0.0007196124185783701,0.0003835294902762958,2024-05-23,2024-11-06,739028.0,739195.0,4.687846922307222,0.3659527497891293,0.5080597626360692,0.11947542506887877
2024-12-29,739248.2683355056,0.9242815761548366,4.213316190021725,0.5562024980014647,-0.0009466444791420813,0.0002139080862519606,0.00014326964234280103,-0.0001588410493132745,2024-05-31,2024-11-06,739036.0,739195.0,0.9270692859333755,0.9708227574397569,0.5080597626360692,0.11104050696744075
2024-11-06,739195.511432987,0.005394037004619935,8.22581270837,6.736261600061751,-6.137374385466437,0.012590959975493383,0.004385531064844378,-0.011802516273395318,2024-06-07,2024-11-06,739043.0,739195.0,7.459410264172263,0.31963834816562897,0.5080597626360692,0.135355442526858
2024-11-21,739210.4764050125,0.5250163405505003,2.6239921018619703,0.6098102895926538,-0.014743021784026422,0.0010706547271898442,0.00039729683658522053,-0.0009942116316425476,2024-06-14,2024-11-06,739050.0,739195.0,0.9767453888099197,2.7551634308977153,0.5080597626360692,0.09161523252822418
2024-12-05,739224.1622679168,0.5048836668640947,12.565027295241181,0.6388047106341559,-0.017286973696881293,-0.0008990791579029839,-0.0006122344584324328,0.0006584165095769428,2024-06-24,2024-11-06,739060.0,739195.0,3.455589961319488,0.772589721595168,0.5080597626360692,0.08974789097734998
2024-11-11,739200.5543949088,0.948300940132724,4.204376730194974,0.53836729213649,-0.0011804380613280676,0.00010183943585529657,0.00004241956784952329,-0.00009258429110159427,2024-07-01,2024-11-06,739067.0,739195.0,2.1278345770399434,2.6143984458919673,0.5080597626360692,0.08646491422407133
2024-11-22,739211.980546033,0.41128241710850555,14.619817049377021,0.6243987023555202,-0.02536764681143634,-0.0030411426332570164,-0.0026585865116643907,-0.0014766401984944012,2024-07-09,2024-11-06,739075.0,739195.0,4.857858299907656,0.23466136802218698,0.5080597626360692,0.07390756370146348
2024-12-13,739232.7391342666,0.7702087822825703,9.49332328902334,0.5907682825298878,-0.003379746474073006,0.00024691927653052294,0.0002463014900746068,-0.000017455804461130057,2024-07-16,2024-11-06,739082.0,739195.0,2.092387549411089,1.1105019446998512,0.5080597626360692,0.07973843326586258
2024-12-04,739223.1048618167,0.011164686303997808,6.99791060529509,6.088443601885719,-5.342086329337491,0.01094090940402832,0.010888810658792047,0.0010664431649797406,2024-07-23,2024-11-06,739089.0,739195.0,1.7404374797739646,0.7789966947811985,0.5080597626360692,0.07383390999204603
2024-12-04,739223.0468521562,0.2932582798456194,10.531136349557976,0.7302288806061498,-0.06964023032782166,0.0015614528190707928,0.001097722045491104,-0.0011104689176320752,2024-07-30,2024-11-06,739096.0,739195.0,2.532023381896679,1.2419564857988616,0.5080597626360692,0.06392545559563023
2024-11-08,739197.7835098275,0.6636928538452297,12.714295269917038,0.553488316458191,-0.005169411783822713,0.0016018857566798045,0.0008000009006673931,-0.0013878171840645975,2024-08-06,2024-11-06,739103.0,739195.0,7.138822309122733,0.1684552060009584,0.5080597626360692,0.04529355811878665
2024-11-14,739203.033212453,0.1839882732915639,12.468120273707338,0.7126347833617845,-0.10917646958275236,0.009891833719315757,0.00636286170221579,-0.007573794642652241,2024-08-13,2024-11-06,739110.0,739195.0,4.860443198587414,0.16287011378193775,0.5080597626360692,0.04358302906904643
2024-12-08,739227.1096614695,0.5682107593322191,11.39213659806074,0.5789862058018961,-0.007135416615153812,-0.001660083541163407,-0.0005132165668022878,-0.001578760944285521,2024-08-20,2024-11-06,739117.0,739195.0,2.2343373796774078,0.21438463729724155,0.5080597626360692,0.04171243194240807
2024-11-13,739202.2566696292,0.9222734101675085,13.826786431089293,0.5412049655200907,-0.0013502063625077823,0.0005345610287489684,0.00005004866835499808,-0.0005322129500989685,2024-08-26,2024-11-06,739123.0,739195.0,5.261133089784224,0.16847725932558977,0.5080597626360692,0.0358603654621457
2024-11-23,739212.9290947,0.8947827359473073,3.938927470412003,0.5639957660528835,-0.0019272157570735195,0.00005937986378985666,0.00005785505246978694,0.000013370158092563076,2024-08-30,2024-11-06,739127.0,739195.0,0.9824131870040264,7.372771138396558,0.5080597626360692,0.04103304845787567
2024-11-24,739213.3815800811,0.1249807940752348,10.262909879064708,0.8441555875509815,-0.21068325078280414,-0.004558973012891471,-0.004264659870934109,0.0016114934432125377,2024-09-09,2024-11-06,739137.0,739195.0,2.326592488126134,0.5627762402920579,0.5080597626360692,0.03552142190221223
2024-12-01,739220.2389834807,0.09195058889171716,9.177443472739514,1.1292207987980805,-0.43543475545673127,0.013364602995666582,0.002097371591851215,0.013199001690941474,2024-09-16,2024-11-06,739144.0,739195.0,1.614707946054321,0.32643733603483477,0.5080597626360692,0.022082867200245274
2024-11-11,739200.3099657426,0.49233115700995567,12.981268081368885,0.5759243022155024,-0.013598586065523435,0.0009149440603561268,0.00045009983014896365,-0.0007965756564701375,2024-09-23,2024-11-06,739151.0,739195.0,4.604238841140638,0.5636888107673534,0.5080597626360692,0.023721195726290813
