tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-29,739126.1335941134,0.7925468702071716,3.862892375695365,0.09269207488139905,0.006490152257729967,0.0014896570113574336,0.000639841053752973,-0.001345244006646618,2024-03-15,2024-08-11,738959.0,739108.0,1.3654840117266847,0.8938835543418373,0.16809342519690137,0.22062702514524357
2024-10-01,739159.6104951048,0.5365377707180413,8.872207369736941,-0.20589600550311785,0.04153083186608385,0.0029239219308172266,0.0019680563701476622,-0.002162423081044768,2024-03-20,2024-08-11,738964.0,739108.0,1.881423478042745,0.8589610557609428,0.16809342519690137,0.2371760849142423
2024-09-09,739137.1331671509,0.7707733133418762,13.270490920349236,0.03529080547365527,0.008726283808934499,-0.000794024699746569,-0.00007395500261376937,0.0007905731347547965,2024-03-25,2024-08-11,738969.0,739108.0,3.7021931092386167,0.6383149288346961,0.16809342519690137,0.25801444907406346
2024-08-23,739120.1352049303,0.8548511257626232,3.20785950689889,0.139519499672654,0.0036979924061522557,-0.0017038847467679948,-0.0006145630899590252,0.0015891933295633515,2024-03-30,2024-08-11,738974.0,739108.0,1.2704553924101132,0.5783635947951734,0.16809342519690137,0.20254698703981414
2024-10-08,739166.7673127827,0.9970626297842367,2.775907256555838,0.5340928187290712,-0.003219711546385058,-0.0025923560001615497,-0.0002474695570198709,0.0025805170896395883,2024-04-08,2024-08-11,738983.0,739108.0,0.5036886295434444,0.4461077933923031,0.16809342519690137,0.2006870949060099
2024-09-14,739142.4911463554,0.16817593274819534,5.121172682105481,-0.9207525847464246,0.5769769283526568,0.019710883780228276,0.017956727181167288,-0.008128646156574536,2024-04-16,2024-08-11,738991.0,739108.0,1.206145694211689,0.9612730682752738,0.16809342519690137,0.17769925279313453
2024-09-18,739146.2644576723,0.7649743507269469,7.091653886651075,-0.03396992712384059,0.010489581017744836,-0.0008553182704544871,-0.0004886538644426338,0.0007019877096776945,2024-04-21,2024-08-11,738996.0,739108.0,1.5438822660082863,1.3229082804908014,0.16809342519690137,0.17909692027147028
2024-09-04,739132.5302569104,0.33057415405591045,13.880753738683165,-0.2970844010649696,0.14443481730519983,-0.005670679381061301,-0.0007150902702342135,-0.00562541114481512,2024-04-28,2024-08-11,739003.0,739108.0,3.6761089427097717,0.6065863724261098,0.16809342519690137,0.20854347890303868
2024-08-17,739114.8518626415,0.14674022162189163,2.1710943695940412,-0.5227261508202966,0.46692325867941775,0.03779753344768031,0.00012776307091993594,-0.03779731751495432,2024-05-03,2024-08-11,739008.0,739108.0,0.9491728330780745,0.834934712726128,0.16809342519690137,0.16722919530992067
2024-08-14,739111.0602904946,0.3417986992496223,11.064174800709493,-0.03536804380588403,0.08707999485710484,0.005448741472049135,0.0001890848211502922,0.0054454596279505055,2024-05-15,2024-08-11,739020.0,739108.0,5.974816238085232,0.49371187085758717,0.16809342519690137,0.23078258232964322
2024-09-10,739138.4825587164,0.9041539632573445,6.0977811206966175,0.08991748419674767,0.0032692028987292227,-0.0009355088672605297,-0.0007925543883478891,0.0004970255347902991,2024-05-20,2024-08-11,739025.0,739108.0,1.2757063890673743,0.518160765878179,0.16809342519690137,0.1394955953453798
2024-08-17,739114.1179462803,0.19953148426546347,3.44278505403672,-0.10791050130311415,0.16925423025569475,-0.024598512206398877,-0.01932677840540767,0.015217175796994076,2024-05-29,2024-08-11,739034.0,739108.0,1.4094418715865455,0.3987789411274797,0.16809342519690137,0.1432065603976991
2024-09-05,739133.6282147844,0.5036267557366912,2.73672312962504,-0.4761649730101868,0.10499801461943331,-0.019683124054908338,-0.011946215379076497,0.015643315207385784,2024-06-03,2024-08-11,739039.0,739108.0,0.5689593268525095,0.9816688024057049,0.16809342519690137,0.08947184318509414
2024-08-12,739109.9765648249,0.019766630825438506,2.7805861156435254,-2.537528830072313,2.606485878548647,0.05434379165988108,0.05338743380193557,-0.010150349945519532,2024-06-08,2024-08-11,739044.0,739108.0,1.5524175327947083,0.3409586721608906,0.16809342519690137,0.11730920062494198
2024-09-01,739129.5208156513,0.7580639846077855,2.549651343448298,-0.2548549368341159,0.030098454138397863,0.009323893859813127,0.002660868958459545,0.008936149791435196,2024-06-14,2024-08-11,739050.0,739108.0,0.5303662887501571,0.9597805341573796,0.16809342519690137,0.05049382583547546
2024-08-13,739110.5597637276,0.6933957933703147,2.3384762547216655,0.13028748377752083,0.010081177610840807,0.0039637063134135425,0.0009068484750260423,-0.003858574034839465,2024-06-20,2024-08-11,739056.0,739108.0,1.1386408585595125,0.754150522090859,0.16809342519690137,0.029341902217542435
2024-09-01,739129.8489769988,0.1501686114100447,6.307844291891031,-0.32199243930192883,0.2993035942378368,-0.01426833678860205,-0.012548717633826055,0.0067908114728269155,2024-06-25,2024-08-11,739061.0,739108.0,1.152265768558493,0.499386480605435,0.16809342519690137,0.013690866344309079
2024-08-12,739109.4329486534,0.8963411442528038,9.401794306765577,0.17293727514375937,0.0014747059567620077,-0.0006208287660296464,-0.0005628257044365374,-0.00026202210432596886,2024-07-01,2024-08-11,739067.0,739108.0,5.069892378252703,0.22646244373077137,0.16809342519690137,0.016400853550952242
2024-09-29,739157.8988580575,0.8268670834575309,8.48753364457197,-0.025237820592312225,0.006893022618941077,-0.0008045012941814572,-0.0007610250991206137,-0.0002608891160016066,2024-03-16,2024-08-12,738960.0,739109.0,1.8884671959321553,0.834712949830765,0.15903460541516412,0.23257353720085785
2024-08-21,739118.8005215657,0.5331191988956329,9.442202575361515,0.024374566751464155,0.030516087525482627,0.001465753633139067,0.00135796589728734,0.0005516904339074263,2024-03-21,2024-08-12,738965.0,739109.0,4.1374665338435,1.1754898450653357,0.15903460541516412,0.2915160345128732
2024-09-07,739135.5017283765,0.14595952689534755,5.616049524734374,-1.0024511000734302,0.6887574895003032,0.02224396445731462,0.007964360686496521,0.020769278120186672,2024-03-26,2024-08-12,738970.0,739109.0,1.6372779093510832,0.8047401320939107,0.15903460541516412,0.21105110249943523
2024-08-13,739110.8770662079,0.05843191842044006,7.170466737535994,-1.3383937080994757,1.3148293129032704,-0.0029740632800748404,-0.0005560770310003601,0.0029216144046542727,2024-03-31,2024-08-12,738975.0,739109.0,4.886729839867083,3.60264850929827,0.15903460541516412,0.40210780913968486
2024-09-25,739153.3552794371,0.3235401368046627,10.67593959664961,-0.4966513779049881,0.1822878372953781,0.0019633193207623458,0.0019633021099144565,8.220735013437956e-6,2024-04-11,2024-08-12,738986.0,739109.0,2.256251119766951,2.813771385718038,0.15903460541516412,0.25443007829515357
2024-08-31,739128.0467771672,0.7053484702485787,12.423068592292196,0.02363436441172747,0.0135911901868877,-0.0007651758497589336,-0.000700964628687105,-0.0003068267758587165,2024-04-17,2024-08-12,738992.0,739109.0,3.887360428172966,1.0084888034936503,0.15903460541516412,0.20442996548442083
2024-10-05,739163.573065078,0.11853491880271452,4.388257692874785,-1.4037218182014053,0.9827959719598262,-0.031535030877307586,-0.028832784427565507,-0.012772185192294968,2024-04-24,2024-08-12,738999.0,739109.0,0.7709180723658091,0.841829791577651,0.15903460541516412,0.17756587079720704
2024-09-24,739152.4443950787,0.3794165274514941,4.274208814254246,-0.2236842830291538,0.0924834523736742,-0.00837965814526911,-0.006519550204545924,0.0052644216930238545,2024-04-29,2024-08-12,739004.0,739109.0,0.8358567106517267,0.9797115795559607,0.15903460541516412,0.17599720268235958
2024-09-21,739149.2012509512,0.08773940572570106,6.082481436991612,-2.226583018879594,1.6960554542391502,-0.027108406480006335,-0.012997418340042999,-0.023789342537766014,2024-05-04,2024-08-12,739009.0,739109.0,1.209278185785251,0.9025057033444691,0.15903460541516412,0.1659427394961169
2024-08-22,739119.3514902773,0.46422807718052705,13.863040807648638,-0.033739494246112126,0.04934500904907482,-0.004621825958548912,-0.0033944149589886607,0.0031367534613530867,2024-05-16,2024-08-12,739021.0,739109.0,4.967462679043387,0.35752181590720217,0.15903460541516412,0.18717119354779804
