tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.1883288531,0.5133761034236112,3.504880432386385,0.24957207327439568,0.007115691490511693,0.020481653088467874,0.01116353284640058,-0.017171885383488933,2024-07-15,2024-11-08,739081.0,739197.0,2.5610779327427275,0.05088790210104747,0.31959273716652614,1.4802997145548207
2024-12-12,739231.5505930075,0.7355711544846467,9.348999349209453,0.328306971261632,-0.002899751533143103,-0.004181764474577979,-0.003968920658774967,0.0013171267688387937,2024-07-20,2024-11-08,739086.0,739197.0,2.139804294172704,0.05455829356788067,0.31959273716652614,1.371201904440163
2024-12-07,739226.5787697388,0.21429253261388076,3.933470197730734,-0.07835741572141462,0.13976440561506884,-0.05131882872740615,-0.04183246869679517,0.029726532671747963,2024-07-25,2024-11-08,739091.0,739197.0,0.9531299943786199,0.1483716818852762,0.31959273716652614,1.2168208085759213
2024-12-26,739245.164309745,0.2679574219977115,6.207652929486204,0.5793465170293486,-0.09796227434844805,-0.023215072241523395,-0.0008779918404774493,0.02319846351608676,2024-07-30,2024-11-08,739096.0,739197.0,1.1168408651902948,0.18214916440062814,0.31959273716652614,0.9390445595166795
2024-11-08,739197.5484850372,0.6267010062645127,6.770970391898294,0.3690446459875872,-0.012432110856859692,0.005571675757809732,0.004407066449344098,0.0034090080758528945,2024-08-04,2024-11-08,739101.0,739197.0,5.572055044944311,0.20652304349271286,0.31959273716652614,0.8456911089638804
2024-11-09,739198.878376896,0.2427325008759536,6.075413080397614,0.4639313968484396,-0.08968428576116631,-0.026535086207002862,-0.013816785747877943,-0.022654077593455668,2024-08-09,2024-11-08,739106.0,739197.0,3.7718885083907625,0.13503550392452865,0.31959273716652614,0.8641331316369444
2024-12-10,739229.2168993866,0.6109543178024196,6.7436243281721975,0.44985838246088705,-0.013944103661420569,-0.004758956333365209,-0.004675043183911128,0.0008897396312646388,2024-08-14,2024-11-08,739111.0,739197.0,1.3952976101422665,0.26545704309938917,0.31959273716652614,0.7599002290505499
2024-12-14,739233.3074802022,0.9050263891660766,9.802234190633925,0.3646464173494215,-0.002010316099110561,-0.001280855435577957,-0.0003807227131000043,-0.001222963966181903,2024-08-19,2024-11-08,739116.0,739197.0,1.8296154045033248,0.14491068301674923,0.31959273716652614,0.7091176255877808
2024-11-15,739204.7729242535,0.5177441910733355,3.4184700403219606,0.338577690182671,-0.010184928967387142,0.010471246058451197,0.0089099982415489,-0.005500811335814494,2024-08-24,2024-11-08,739121.0,739197.0,1.2934979700177676,0.14731368601104702,0.31959273716652614,0.6875428428277026
2024-12-04,739223.8568089136,0.8619882945273709,11.69297718105238,0.37240398055571944,-0.002849056722323805,0.002801742822498021,0.0021667880298345526,-0.001776173549286464,2024-08-29,2024-11-08,739126.0,739197.0,2.406240441750692,0.0749633685737669,0.31959273716652614,0.43672691433343924
2024-11-20,739209.2699082188,0.5459134562066855,12.991655756696705,0.34166016241314373,-0.008002048630260767,-0.01606400095038997,-0.006679461042750677,0.014609480713307579,2024-09-03,2024-11-08,739131.0,739197.0,3.8314503717946162,0.020931808850998577,0.31959273716652614,0.28523198748957285
2024-12-03,739222.1021307327,0.19114050188659687,11.814110217088873,0.6015018494530123,-0.15061194666846558,0.040321736462171784,0.036569339379326944,-0.01698604864835967,2024-09-08,2024-11-08,739136.0,739197.0,2.3175908566629544,0.0604326862048938,0.31959273716652614,0.44812585135346267
2024-11-30,739219.5398810693,0.026600477806383766,8.809383145192374,1.1942727487665143,-0.8136448851869797,0.024464026285950326,0.02203591615484918,-0.010625769682057173,2024-09-13,2024-11-08,739141.0,739197.0,1.750216060303763,0.10042709551712996,0.31959273716652614,0.5259304527641901
2024-11-22,739211.7038924512,0.8223600088461085,10.203007065213441,0.2738615199442854,0.0013144240181825661,-0.0028431994410005787,-0.0016719575108086605,-0.002299639350714914,2024-09-18,2024-11-08,739146.0,739197.0,2.4309915009565466,0.03726163920376653,0.31959273716652614,0.2733785816901092
2024-11-17,739206.7141080224,0.3828535544168946,13.074161860427283,0.21210197366658157,0.025318921814907077,0.017791191211121105,0.0026508267141725156,0.017592600786754127,2024-09-23,2024-11-08,739151.0,739197.0,3.634468470911256,0.04167340690049395,0.31959273716652614,0.1984317235417476
2024-11-24,739213.7014769271,0.7065372724082662,5.250838077485904,0.22348720556955487,0.006272450651804676,0.0027837844864026327,0.0011387836850246516,-0.002540202311914869,2024-09-28,2024-11-08,739156.0,739197.0,1.0360849155237961,0.3031852677387786,0.31959273716652614,0.1851075459801604
2024-11-18,739207.6254290532,0.28137812798091427,7.575421044406446,0.23791080206388956,0.020516860399101902,0.016659233932820747,0.015508083625020956,0.006085180154095944,2024-10-03,2024-11-08,739161.0,739197.0,1.7830541702935283,0.045744558099842104,0.31959273716652614,0.12797973852724667
2024-11-15,739204.5558993516,0.28711248766615866,6.19822082914778,0.17936326702396932,0.04815289809513324,0.015412786215222685,0.01029415921403626,0.011471018481034313,2024-10-08,2024-11-08,739166.0,739197.0,1.607741756407301,0.1447192532203511,0.31959273716652614,0.10800471324331633
