tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.1572824107,0.7514148280730519,9.719399246708623,0.6117497668712075,0.0008738317660945525,-0.0005849458192466769,-0.00017426779403346444,-0.0005583836919331328,2024-07-15,2024-11-08,739081.0,739197.0,1.993011294710889,0.11549216587687686,0.5815492403745341,0.06289645575835065
2024-12-25,739244.6635881213,0.6731497536918863,2.1619236938398556,-0.4445821136718987,0.056660043554642596,-0.01919637486659206,-0.0020459488117035175,0.01908703490536485,2024-07-20,2024-11-08,739086.0,739197.0,0.4137979550332256,0.9190285682447477,0.5815492403745341,0.02445610208537445
2024-11-25,739214.5929351678,0.3799889608164163,5.813166400993162,0.5924359794738242,0.009766589906429257,-0.0043854934591822875,-0.004243178953617944,-0.0011081449580737847,2024-07-25,2024-11-08,739091.0,739197.0,1.8036623051791347,0.14557362943058205,0.5815492403745341,0.0491744281669436
2024-11-15,739204.2436994831,0.913298761881739,13.19334423427458,0.6226340737587921,0.00036307637439628876,-0.00012766936451366793,-3.164890252952629e-6,0.00012763013008302803,2024-07-30,2024-11-08,739096.0,739197.0,5.678352682691265,0.19686534319943352,0.5815492403745341,0.0679702919355619
2024-11-19,739208.6778461043,0.6947080640059432,11.158642089710673,0.6258124398481856,0.0004887866184632743,0.0005769093419982824,0.0005685348290054931,0.00009794149831703503,2024-08-04,2024-11-08,739101.0,739197.0,3.945191448847004,0.052747602924342635,0.5815492403745341,0.061467658249517255
2024-12-11,739230.9110330975,0.06560882508659872,10.845267970967637,0.32371526089105,0.23514716065362862,-0.0034156941123871503,-0.0021489272652293117,0.0026550099582017222,2024-08-09,2024-11-08,739106.0,739197.0,2.2505663606073893,0.41646905863397454,0.5815492403745341,0.06088938273077
2024-12-18,739237.3334266827,0.8755996798212455,11.659640532151991,0.6160989734900225,0.00040062018607067484,0.0001638168724412165,0.00016231605981159456,0.000022123842877327136,2024-08-14,2024-11-08,739111.0,739197.0,2.1187224230672634,0.18365156387790116,0.5815492403745341,0.06109807030595744
2024-11-17,739206.4271483603,0.9840744435816362,11.054399120759626,0.6251962814784761,0.0002143764917531662,0.00022278063114748758,0.0002191161622782814,-0.000040240738597977525,2024-08-19,2024-11-08,739116.0,739197.0,3.9778316671683345,0.08566285448550924,0.5815492403745341,0.058504437172328366
2024-11-16,739205.1558029775,0.8953532435501927,3.794322830730023,0.5774884326988252,0.002638536541341624,0.00169753942736625,0.001592809513458461,0.0005870246683906535,2024-08-24,2024-11-08,739121.0,739197.0,1.4094320137212253,0.366778082155067,0.5815492403745341,0.012296729012533644
2024-11-28,739217.1379405628,0.5128711636994464,5.6198289824359255,0.5526375368648953,0.012094234139021236,-0.005127089338917386,-0.0042773723184211096,0.0028268588820181914,2024-08-29,2024-11-08,739126.0,739197.0,1.350372575895383,0.21527453945238018,0.5815492403745341,0.014566239282209067
2024-12-10,739229.1835467075,0.869375595062879,13.985314133243325,0.6028361243633705,0.0009107625648840065,-0.0004606690754405695,-0.00046006661132953454,0.000023552286662405118,2024-09-03,2024-11-08,739131.0,739197.0,2.4826557072699207,0.12289984385264816,0.5815492403745341,0.05187574944640055
2024-11-11,739200.381405541,0.6580654163387826,7.538588986868311,0.5952506498562485,0.00462348572455466,-0.001931509638217039,-0.001065230356660384,0.0016112149979982517,2024-09-08,2024-11-08,739136.0,739197.0,3.535261671826014,0.20895445909260055,0.5815492403745341,0.039340355017814535
2024-11-15,739204.328707166,0.29122259879248974,8.147358275160748,0.5004748810737578,0.05117587616531872,-0.006117612137453849,-0.001412093662748416,-0.005952408735289306,2024-09-13,2024-11-08,739141.0,739197.0,2.7963684007493956,0.2990140576865799,0.5815492403745341,0.02993219898608478
2024-12-01,739220.8983296618,0.8042241256074669,2.257328085822534,0.6212156506053387,-0.0033200670559976418,-0.005335522966086536,-0.004544835523380414,0.002795044791601083,2024-09-18,2024-11-08,739146.0,739197.0,0.41039659240328985,0.2216931497552845,0.5815492403745341,0.006641299299719674
2024-11-10,739199.2451305549,0.7695031760694404,12.765522522692017,0.5808387381903779,0.005328978500453109,0.0006416743525582532,0.0005048841897638053,0.0003960276879936543,2024-09-23,2024-11-08,739151.0,739197.0,6.232290959288507,0.5006118291671748,0.5815492403745341,0.01807941674782862
2024-11-20,739209.1384809844,0.014167909312501562,3.081796942883721,-0.23285757209189545,0.8182056831975558,0.037507883571436626,0.008130465446144314,-0.03661607381516344,2024-09-28,2024-11-08,739156.0,739197.0,0.7242086238835633,0.10028631667783064,0.5815492403745341,0.005451414411746024
2024-11-12,739201.1998023931,0.999997383889347,5.4081521193629065,0.5674083565976491,0.003247390695709468,-0.0006552870921399261,-0.00022263401847197326,-0.0006163077696607607,2024-10-03,2024-11-08,739161.0,739197.0,1.9442474601818782,0.9163320854961379,0.5815492403745341,0.008518850634727576
2024-11-12,739201.048105846,0.9072496473773539,9.296393820609852,0.5553923799188607,0.00548627954887749,-0.0005076545264729618,-0.0001972375009385276,-0.00046777183163590713,2024-10-08,2024-11-08,739166.0,739197.0,3.1936047319529925,1.0546830459903,0.5815492403745341,0.003262161253086153
