tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.8352029468,0.6674883194496181,14.357670788337762,0.025695086944346947,0.013683046547074553,-0.00285851749098251,-0.002858471377989663,0.000016236608846081517,2024-07-14,2024-11-08,739080.0,739197.0,3.0894633274726826,0.22253669283856992,0.13527238542996367,1.481342667465608
2024-12-19,739238.8419774269,0.6478283324674233,4.144553868741202,-0.3686533441127846,0.038217091484637186,-0.007883135008697806,-0.003112734905227171,-0.007242561630744838,2024-07-19,2024-11-08,739085.0,739197.0,0.8588504257647449,0.7577759479214697,0.13527238542996367,1.39394455859015
2024-11-08,739197.2665135117,0.8817385938247817,4.726026358902334,0.16211067558226352,0.00518731511840643,0.003060630073235717,0.0008052736755557168,-0.002952793719962819,2024-07-24,2024-11-08,739090.0,739197.0,4.511252770581868,0.3162099276622315,0.13527238542996367,1.045282910054895
2024-12-12,739231.0804125764,0.3849419996764153,12.049088454631812,0.028808826599550915,0.04768341181268238,-0.007046114389998583,-0.006535597680320857,-0.0026331902623870033,2024-07-29,2024-11-08,739095.0,739197.0,2.655061302616709,0.21620151762702358,0.13527238542996367,1.1388417840797578
2024-11-15,739204.3866714353,0.6020818682835137,14.999994125515087,0.19493663126519895,0.007676612808221861,-0.004312989233496083,-0.00418855595530898,0.001028530571980631,2024-08-03,2024-11-08,739100.0,739197.0,6.322645951646122,0.07144234839684256,0.13527238542996367,0.8848120010444226
2024-12-16,739235.717026229,0.7854501623107273,7.937259859808409,0.08374388946540592,0.006500656253026813,-0.0018065855175698172,-0.0016594508389450012,-0.0007141247407965475,2024-08-08,2024-11-08,739105.0,739197.0,1.537071328517,0.35607928731206845,0.13527238542996367,0.6156763068268473
2024-11-16,739205.0858743732,0.14980381544413127,4.978759234271218,-0.22780276242556238,0.28992723903489537,0.02730978322560874,0.01698454409291391,0.021385731733695804,2024-08-13,2024-11-08,739110.0,739197.0,1.9529835653265835,0.319427657626899,0.13527238542996367,0.5839006453528887
2024-11-15,739204.8778306689,0.18083955671386412,13.194448461512863,-0.18872269009442505,0.24153517597928703,0.0060183399420130155,0.002885186752223196,0.005281677106982687,2024-08-18,2024-11-08,739115.0,739197.0,5.112144104110278,0.5500546823255663,0.13527238542996367,0.5809645170232538
2024-11-20,739209.8447369672,0.22944981857351504,14.587975105311157,-0.1877399467494196,0.19604943186468024,-0.010475885263686853,-0.005442346119996269,0.008951259172211073,2024-08-24,2024-11-08,739121.0,739197.0,4.490159530412369,0.29435238565108307,0.13527238542996367,0.5388895780441019
2024-11-15,739204.3108783107,0.30358313012481314,12.961843659764558,-0.03383814692191878,0.10447605040254145,0.005390847533148126,0.003618488655637573,0.00399597009181393,2024-08-29,2024-11-08,739126.0,739197.0,4.891900821712215,0.45391083832798546,0.13527238542996367,0.5180454120748901
2024-11-14,739203.9115826201,0.36285164094530914,7.562658179244997,-0.05901730997111506,0.0941547385675737,-0.009821463188554386,-0.0077887920387667555,-0.005982963959524783,2024-09-03,2024-11-08,739131.0,739197.0,2.835821537979321,0.4599605754972095,0.13527238542996367,0.33733716229550986
2024-11-28,739217.0356634579,0.9304110987299663,5.742911233355633,0.10338428937074713,0.004390898099879183,-0.0008253421975367975,-0.00026339746390127364,-0.0007821838141033393,2024-09-08,2024-11-08,739136.0,739197.0,1.2772189582255673,0.8619103331021148,0.13527238542996367,0.34729932979075057
2024-11-23,739212.8177425744,0.15075310070526518,7.070335476587239,-0.6246033146992327,0.5117422146603736,-0.017471124875174264,-0.013148520840006688,-0.011504634028244564,2024-09-13,2024-11-08,739141.0,739197.0,1.702546096557913,0.6245347513155853,0.13527238542996367,0.3167902874599162
2024-11-27,739216.2033752741,0.3134887527361095,9.043729026915752,-0.2584644448269981,0.162309247264615,0.011730021542655227,0.011698602735860156,-0.0008579623649560379,2024-09-18,2024-11-08,739146.0,739197.0,1.865849692565545,0.47964384587043146,0.13527238542996367,0.27524370916956076
2024-11-18,739207.7947676292,0.4927123003343993,8.531122232248462,-0.03858535636264924,0.053585921289018984,-0.00579634085722299,-0.00458244241898307,0.0035494772586702307,2024-09-23,2024-11-08,739151.0,739197.0,2.2544182240578574,0.5339296335225489,0.13527238542996367,0.2759929806861602
2024-11-25,739214.0385057357,0.12203249046061584,11.143129067136211,-0.8903221026148177,0.7315213671476838,0.010236333322849013,0.009909262554878851,0.0025669116687071594,2024-09-28,2024-11-08,739156.0,739197.0,2.1736368024219526,0.7826199428476561,0.13527238542996367,0.24426524593907964
2024-11-19,739208.937495046,0.14249824808774528,10.268531481720464,-0.40945960742228693,0.3947507596097681,0.018512407945603444,0.01725681867979792,0.006701601077132172,2024-10-03,2024-11-08,739161.0,739197.0,2.2720089083131665,0.2959110946367671,0.13527238542996367,0.1617789692666843
2024-11-17,739206.8560077773,0.05524576004562555,5.921608467435345,-1.215342408914079,1.2060582610611552,0.019413785893654972,0.019402772610454422,-0.0006538331221928681,2024-10-08,2024-11-08,739166.0,739197.0,1.3401427895758526,0.5795852388529589,0.13527238542996367,0.15386509191746378
