tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.7041477954,0.32379325074415416,3.130661301243198,-2.3153410578333795,0.6439035317127624,0.09417018274017792,0.08729540245026578,-0.03532047604951886,2024-07-15,2024-11-08,739081.0,739197.0,0.6903733168833405,0.7071948689736093,0.2711482909630237,1.7086903728641247
2024-12-18,739237.6534170808,0.7909760195963706,7.057401325330593,0.11034736671102821,0.007041858361059975,0.004410637676240461,0.002570222308835974,-0.0035843663309201145,2024-07-20,2024-11-08,739086.0,739197.0,1.4787362389926118,0.17893875232597736,0.2711482909630237,1.2141998585113045
2024-12-14,739233.6584973079,0.6034126127753882,8.431044878959527,0.16622792064301067,0.010830833439203257,0.006625255686179831,0.0027850237221592033,-0.006011460369516602,2024-07-25,2024-11-08,739091.0,739197.0,1.8233068058865411,0.11700171193887553,0.2711482909630237,1.5113249480648077
2024-12-25,739244.17495156,0.5264178401658134,10.89332736397525,0.23346091652777584,0.006475263579300891,0.003992507706346305,0.002063206213442626,-0.0034180839524573384,2024-07-30,2024-11-08,739096.0,739197.0,1.984303513612275,0.07837575402673654,0.2711482909630237,1.612495369467932
2024-12-13,739232.3098617167,0.14795735045426286,5.638327728539515,-0.01779456303497738,0.17596785029634768,0.06371391930721264,0.031993801288760226,-0.05509864056926747,2024-08-04,2024-11-08,739101.0,739197.0,1.1786006150880357,0.07247450157118528,0.2711482909630237,0.8785950738647296
2024-12-15,739234.1448876237,0.6438925487807982,4.236398262135239,0.07270129610315437,0.013228099448960659,0.008253220538827617,0.004835786622558279,-0.006688110121971109,2024-08-09,2024-11-08,739106.0,739197.0,0.8349398795206234,0.24360747997555807,0.2711482909630237,0.8539332107881461
2024-12-15,739234.9855956866,0.060361409838905825,3.1934100531329634,2.476789535055192,-1.7489098850519755,0.1575010079338512,0.005336486728677032,0.15741057591398955,2024-08-14,2024-11-08,739111.0,739197.0,0.6012350360994936,0.20988856666477637,0.2711482909630237,0.86952854710052
2024-12-09,739228.6869458992,0.6045070365371329,2.2504781499934463,0.025743431995697428,0.009546019700196086,-0.019792257123843558,-0.019379915409396722,0.0040189949963844816,2024-08-19,2024-11-08,739116.0,739197.0,0.4544194176704792,0.1295548159705819,0.2711482909630237,0.8820195940301415
2024-12-10,739229.702510174,0.9540580875244056,14.853666439905693,0.1344288920317903,0.0034350728682574594,-0.002312567627085571,-0.0006217856525458441,0.0022274091748334724,2024-08-24,2024-11-08,739121.0,739197.0,2.8395908095068307,0.09540753224564807,0.2711482909630237,0.5713695780331809
2024-11-11,739200.5139014211,0.1511273371653157,6.127943926190819,-0.20698390010683498,0.31091139928846534,-0.05046877758569227,-0.023475868610548865,-0.04467640433130582,2024-08-29,2024-11-08,739126.0,739197.0,2.9787958736952427,0.15192949952807408,0.2711482909630237,0.7977946947664178
2024-11-26,739215.222210635,0.844277491419599,6.567232970530422,0.1256450759937662,0.007216426100142425,0.0035701028459623725,0.002102565636516488,0.0028852819749356647,2024-09-03,2024-11-08,739131.0,739197.0,1.6000220235807905,0.25986286925615143,0.2711482909630237,0.7543497179885468
2024-11-16,739205.1672286136,0.2867303711551881,10.18725156472989,-0.15597286720781672,0.1766784819325642,-0.03423868771186054,-0.02849436968998892,0.01898311439676194,2024-09-08,2024-11-08,739136.0,739197.0,3.4638512330342026,0.1452389880377355,0.2711482909630237,0.37285131994469056
2024-11-15,739204.0638123371,0.5231254827446722,12.722908869756111,-0.016377144972674968,0.058170465963501124,0.00772111676832834,0.005156501561609753,-0.005746837025292892,2024-09-13,2024-11-08,739141.0,739197.0,4.432864853067762,0.30977180178610036,0.2711482909630237,0.3496206488637024
2024-11-20,739209.6777467534,0.9261856319228059,14.229970369930971,0.05308888858428349,0.009777650541074314,0.0016817547159244813,0.0016575931628312291,0.0002840489941355095,2024-09-18,2024-11-08,739146.0,739197.0,3.655309368109963,0.3784128718956842,0.2711482909630237,0.27315915798319873
2024-11-19,739208.1053906734,0.012012122131254802,5.710868724894173,-18.721307279848855,18.28296013154352,0.03583594974464233,0.030026148355371745,0.019561331985366883,2024-09-23,2024-11-08,739151.0,739197.0,1.4883158246202548,1.0731122568552993,0.2711482909630237,0.33134385282323153
2024-11-26,739215.0375795868,0.8022056238146382,8.428275366249597,-0.11206796744254398,0.023325206689663563,0.004069727685353905,0.0012946478337468278,-0.0038583118613599275,2024-09-28,2024-11-08,739156.0,739197.0,1.590522577886516,0.5455155518152434,0.2711482909630237,0.2012498801746137
2024-11-09,739198.707367775,0.28617521734850243,8.338145402296558,-0.07266524130314575,0.16222084138514117,0.018240521613871272,0.014688278540041549,0.010815317946147492,2024-10-03,2024-11-08,739161.0,739197.0,4.107112382952557,0.30523332901998823,0.2711482909630237,0.24250197447176278
2024-11-14,739203.0076400095,0.7841132281410264,13.695693489233532,0.05875665543754323,0.02003986423660898,0.0025794967922927944,0.0018579469973095957,0.0017893676694958679,2024-10-08,2024-11-08,739166.0,739197.0,3.9629638166085597,0.4447895092840002,0.2711482909630237,0.224467059115863
