tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.4730378308,0.48420322046059805,13.28869434323814,0.16606964884100414,0.02410185494635538,0.010659875049892421,0.007690053182048743,-0.007382141839370261,2024-07-15,2024-11-08,739081.0,739197.0,2.583930669405225,0.08238415957105673,0.41879202992527187,1.4108516903340353
2024-12-29,739248.9341940908,0.31858433463776,8.33867713157241,0.12838793121993905,0.05827426819850709,0.009963728251912704,0.009820986774948998,-0.0016805057108621375,2024-07-20,2024-11-08,739086.0,739197.0,1.5174126381145085,0.22345095371406634,0.41879202992527187,1.61138419162385
2024-11-16,739205.7405446307,0.4326542527868992,10.732746807632932,0.3182534633699205,0.008633429236100026,-0.006445225001380716,-0.002139601563820493,0.006079722893892445,2024-07-25,2024-11-08,739091.0,739197.0,4.39802615703887,0.05399771015433124,0.41879202992527187,1.3750204861402884
2024-12-10,739229.4591425728,0.5354796266613503,2.01795018126978,0.8980862169693166,-0.07100067879829748,-0.027135337833288538,-0.027050683009982705,0.0021417534919157366,2024-07-30,2024-11-08,739096.0,739197.0,0.4540697968292875,0.6943201665917861,0.41879202992527187,1.093754215032618
2024-12-12,739231.3629103558,0.3217024072688793,10.669016508886479,0.4249501736453676,-0.016879504427212928,0.020064075121732305,0.00279869885933805,-0.019867923776410487,2024-08-04,2024-11-08,739101.0,739197.0,2.264054384517757,0.025367079512834283,0.41879202992527187,0.8944209263989403
2024-11-17,739206.2256381203,0.9818932519976067,10.676263083604555,0.3469481076530096,0.00039049834713884856,-0.0004845126263862976,-0.0002028238293073313,0.0004400170217080909,2024-08-09,2024-11-08,739106.0,739197.0,4.0532880752533895,0.07412404465531235,0.41879202992527187,0.8479828022041481
2024-12-06,739225.5092695571,0.15393180016148536,3.612115901840688,0.40259225376984786,-0.02469846314828756,-0.02386330483659389,-0.023815087941910965,0.0015162137195172392,2024-08-14,2024-11-08,739111.0,739197.0,0.7993368658922715,0.04410684693066011,0.41879202992527187,0.7696335130371125
2024-12-08,739227.3282257398,0.6098543431762745,3.5489367534110228,0.027558764064824673,0.028721993446338596,0.004840154370359028,0.004542803958012549,0.0016703372497705734,2024-08-19,2024-11-08,739116.0,739197.0,0.7345082697259692,1.0197253761636804,0.41879202992527187,0.522047702460977
2024-12-02,739221.5136015444,0.5450500800714849,12.550133180273077,0.18515957593464397,0.02095334510376842,-0.003330778498728038,-0.0032538515133953417,0.0007117132402617257,2024-08-24,2024-11-08,739121.0,739197.0,2.818483287223142,0.27320943093505246,0.41879202992527187,0.4476139148822703
2024-11-22,739211.1564117796,0.23902426346636713,7.073773084712121,0.23931542699692723,0.04932671560634825,0.013038357192644488,0.007414878406655175,-0.010724660204290998,2024-08-29,2024-11-08,739126.0,739197.0,2.020094335224357,0.12783512161874694,0.41879202992527187,0.3693277152955498
2024-12-06,739225.3261673987,0.8921239993966854,11.237981828442749,0.32484802595269685,0.000855707983826816,0.0012424793051721774,0.0006906305856531681,-0.0010328524666870379,2024-09-03,2024-11-08,739131.0,739197.0,2.1516132026982913,0.05467305190616271,0.41879202992527187,0.33604126292489334
2024-12-02,739221.693409711,0.5786338467725508,9.877353327509068,0.2592567036232126,0.010598491611069917,0.004456703190988543,0.004019450776904576,-0.0019251542235905826,2024-09-08,2024-11-08,739136.0,739197.0,1.955981376537645,0.1393136250437445,0.41879202992527187,0.28354355736137365
2024-11-19,739208.0236552481,0.5110167739733239,12.915257316721402,0.24330179063304672,0.019236975243262552,0.00411896313027943,0.001286187597817572,0.003913001243524154,2024-09-13,2024-11-08,739141.0,739197.0,3.710230793209288,0.18479106748876553,0.41879202992527187,0.3118876911321371
2024-11-28,739217.9330413552,0.7995523116209724,2.3512491351818183,0.3450156741337993,-0.002026810570471613,-0.0035948117063816574,-0.003511697524789696,0.0007685386774421485,2024-09-18,2024-11-08,739146.0,739197.0,0.4619310015474468,0.19172787009963208,0.41879202992527187,0.2961474581985422
2024-11-10,739199.1444224834,0.314481330780027,11.2105354079398,0.25546202056791445,0.03890668241402976,0.005507815348634723,0.005022557934549249,-0.0022605180177898633,2024-09-23,2024-11-08,739151.0,739197.0,5.55128166303962,0.19815879008435072,0.41879202992527187,0.29539495361495904
2024-11-12,739201.7269528016,0.8923083431725654,12.819669620718834,0.30558940662463974,0.002824380476725725,0.0013795626887388832,0.0013709972114246253,0.0001534922096601568,2024-09-28,2024-11-08,739156.0,739197.0,4.630302668197708,0.142501646218004,0.41879202992527187,0.28241476252232933
2024-11-13,739202.9821185189,0.892494141874183,12.767853291326533,0.30394624400004566,0.0028169615311991448,0.0006553874915976037,0.0006149749514248059,-0.0002265801696147671,2024-10-03,2024-11-08,739161.0,739197.0,3.9594194963800686,0.3004486508990443,0.41879202992527187,0.24871248833880152
2024-11-21,739210.8234624268,0.6059035079887648,6.997810091827466,0.19727522320611016,0.019796418643745872,0.008337564174115176,0.005579757930446548,-0.006195262528344359,2024-10-08,2024-11-08,739166.0,739197.0,1.3101594521833335,0.20558373613895797,0.41879202992527187,0.14763030653838902
