tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.5921787056,0.5745157671998325,7.855344485831732,-0.16047147877650061,0.028017668088120524,0.0062787438108256035,0.0060399139766202595,-0.0017152442965968626,2024-07-15,2024-11-08,739081.0,739197.0,3.2156728140939985,0.3263592601595549,0.0,0.3684607240724295
2024-11-19,739208.8248078347,0.4579058316492858,9.236721621762673,-0.21517204237238016,0.052208905706153615,0.008254843846207597,0.008029837391547952,-0.0019141991512300434,2024-07-20,2024-11-08,739086.0,739197.0,3.440785829757756,0.313540789662006,0.0,0.3512228236048562
2024-11-25,739214.2865507992,0.0975469576885333,3.313316691401082,-1.8220752025560683,1.3100219563616247,-0.05515820686725645,-0.011909835637972203,-0.05385706638768534,2024-07-25,2024-11-08,739091.0,739197.0,1.035984743099114,0.6992286523020417,0.0,0.16724429947847821
2024-11-23,739212.078297086,0.9514667543646675,10.558887607392238,-0.041880144952611616,0.0027576840721036753,0.0006281693932005784,0.00043679866664139434,-0.00045144624416898504,2024-07-30,2024-11-08,739096.0,739197.0,3.4299130746625424,0.39558807334759377,0.0,0.10634436769250058
2024-11-27,739216.5168214085,0.8028859845045315,9.298467255258739,-0.06143104859333582,0.005483726673424441,0.0011057115302585904,0.0010994905104649284,-0.00011712645108755254,2024-08-04,2024-11-08,739101.0,739197.0,2.631463254617897,0.4282293920891578,0.0,0.08769741357922334
2024-11-21,739210.8838267942,0.8860333708223891,14.629277789006785,-0.02947728013035754,0.003183407621031347,-0.0005506650033324269,-0.0002410476170823817,-0.0004951040215894103,2024-08-09,2024-11-08,739106.0,739197.0,4.708166492219588,0.35013213152958134,0.0,0.03365226877055929
2024-12-20,739239.2075413385,0.8236306502801614,8.643874717805613,-0.09575361638036847,0.004712725892967923,0.000582680749022103,0.0001611010640044542,-0.0005599672333785183,2024-08-14,2024-11-08,739111.0,739197.0,1.5284905882086488,0.7706648423051389,0.0,0.021787651461924868
2024-12-07,739226.654406523,0.5064678548969376,3.6937677186097764,-0.25967729854338467,0.041313056926878304,0.004530127216418914,0.0029736912543566092,0.003417486345357124,2024-08-19,2024-11-08,739116.0,739197.0,0.7741228960918359,1.2504295779231025,0.0,0.019133564387056257
2024-11-15,739204.6777837614,0.47447064699863783,5.046658351089687,-0.05797980203094489,0.02194207029746477,0.001461022165135591,0.0006970934812053986,-0.0012839962793865208,2024-08-24,2024-11-08,739121.0,739197.0,1.9185592096031752,1.4119725141128396,0.0,0.01141535434364703
2024-12-11,739230.6391416272,0.9910533794263519,5.064367854335835,-0.038817736625485905,0.00155650981895091,-0.0002177366773368715,-0.00007269647135374553,0.00020524249976653215,2024-08-29,2024-11-08,739126.0,739197.0,0.914692620502361,1.3989174149969885,0.0,0.0029927224477913432
2024-11-16,739205.5374599033,0.9775449655747432,12.032490625377767,0.003099420563880878,0.001568370769271434,-0.00013174649215194232,-0.0001065964884966016,-0.00007742303813811291,2024-09-03,2024-11-08,739131.0,739197.0,4.149561108638929,0.9671434397212723,0.0,0.006866973814636938
2024-11-27,739216.6172043843,0.36002826408743555,5.738044660508248,-0.13903378440068648,0.04968724248220074,-0.0013596573731551886,-0.001359439762436225,0.000024324980629126654,2024-09-08,2024-11-08,739136.0,739197.0,1.2906841877208421,2.292915686096151,0.0,0.002913237486207217
2024-11-13,739202.0496738649,0.04702245562638631,14.269613952254877,-0.8228105014123194,0.7529277300768641,-0.0021721324780879653,-0.001139798615262583,-0.0018490588468218264,2024-09-13,2024-11-08,739141.0,739197.0,5.6603574782037915,1.142247100770953,0.0,0.002796528216339115
2024-11-17,739206.3816889965,0.2439088030201813,14.57136391123594,-0.1586949907663104,0.0915059293854223,0.0014451943837434636,0.0011811412196321514,0.0008327618063345142,2024-09-18,2024-11-08,739146.0,739197.0,4.318001340479281,1.059864245507792,0.0,0.0024209288398076975
2024-11-27,739216.2944181592,0.9368435822862349,10.54601591597866,-0.03471029604750492,0.0026138864028559137,-0.00009461013854268399,-0.00007242562605898234,0.00006087369715263167,2024-09-23,2024-11-08,739151.0,739197.0,2.04618349377452,2.454300267959411,0.0,0.0028580835882457425
2024-11-11,739200.4037768584,0.9877232765828905,11.33569697780004,-0.002993095177939877,0.0022767557083613666,0.0002586916237214623,0.0002540652350847164,0.00004870536423223243,2024-09-28,2024-11-08,739156.0,739197.0,4.633803296085586,0.7668689040731019,0.0,0.0013232792364023327
2024-11-22,739211.8933651203,0.18028968228560308,11.24165863323334,-0.3046189134123819,0.18713035427721889,-0.00129101796826217,-0.001255821323312185,0.00029939972994345567,2024-10-03,2024-11-08,739161.0,739197.0,2.198556573289402,2.324622479287074,0.0,0.00046039538690859376
2024-11-11,739200.7452989917,0.5975695824609505,13.987903929011704,-0.026792695092474263,0.011642261676788097,-0.00030914441155876224,-0.0003090057499746401,9.258168319032959e-6,2024-10-08,2024-11-08,739166.0,739197.0,4.959053981418761,1.60883608415731,0.0,0.000432783397998207
