tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.6920996408,0.021955157048745958,2.2023014329366846,-183.9926579689529,166.77432783744723,-1.9016667635151496,-1.074935820626406,1.5687094890362647,2024-07-15,2024-11-08,739081.0,739197.0,0.39892694666625,0.8742881045411653,0.29808937333364827,1.8977062784328456
2024-11-26,739215.1512638443,0.37841257386246696,8.419799861817802,0.2058448008737888,0.02115792595365239,-0.022334969504557375,-0.022321173357854773,0.0007849093566152569,2024-07-20,2024-11-08,739086.0,739197.0,2.6295106558663615,0.042574692436940044,0.29808937333364827,2.2184080836099387
2024-11-08,739197.4984811172,0.7333675770011322,14.731898504131214,0.2601760606657384,0.002377199703654361,0.004427347726940116,0.004423882456949135,-0.0001751339554155313,2024-07-25,2024-11-08,739091.0,739197.0,12.577477542609719,0.026729142210577067,0.29808937333364827,2.20496544496472
2024-12-15,739234.3683064643,0.7818223060442633,13.746391675802741,0.3673142377191656,-0.002798166482116819,-0.002190955956334085,-0.0015428381164357317,-0.0015556151674076875,2024-07-30,2024-11-08,739096.0,739197.0,2.8640485288872584,0.0726372252601079,0.29808937333364827,1.7657681537437397
2024-11-15,739204.8977952164,0.30972274680408113,6.526432036498594,0.30612945534979125,-0.005766006873850895,0.020282628148860532,0.020282628019839884,-2.2877403010527944e-6,2024-08-04,2024-11-08,739101.0,739197.0,2.6765830018784458,0.01349112634720822,0.29808937333364827,1.6208028335718123
2024-12-20,739239.603350592,0.8399749157116971,6.878105212270727,0.18223749806874548,0.0033463284772394246,-0.003269128646348018,-0.0016807982876637217,-0.0028039470791296904,2024-08-09,2024-11-08,739106.0,739197.0,1.2511613062988323,0.1250069215039305,0.29808937333364827,1.1091989845254329
2024-11-13,739202.0385161664,0.2417883262206169,11.2216392518422,0.36387208196728776,-0.036233612121189245,0.03478738669264649,0.03251402848738651,-0.01236932594869811,2024-08-14,2024-11-08,739111.0,739197.0,5.168929739266002,0.02244237691124061,0.29808937333364827,1.3898843634351656
2024-11-21,739210.063791432,0.8674062439073098,14.276276473486165,0.3295360274893927,-0.0015840817016497812,-0.0030200382477538405,-0.00005497845561251613,0.0030195377770967785,2024-08-19,2024-11-08,739116.0,739197.0,4.485496937995687,0.03186931495759353,0.29808937333364827,1.215188742241675
2024-11-14,739203.9983209578,0.3763519247696602,14.988355230234038,0.32308989828931695,-0.009779226387710695,-0.016325087396886255,-0.01585512958991808,-0.003888874413359035,2024-08-24,2024-11-08,739121.0,739197.0,5.899627456442748,0.01504143076871606,0.29808937333364827,1.4151993742813944
2024-11-11,739200.4454497118,0.383429566180146,6.535256893583483,0.2446533163226192,0.012832537815401574,0.025535242241760243,0.021388424016765845,-0.013949333834431336,2024-08-29,2024-11-08,739126.0,739197.0,3.1962966547262837,0.02948461795947902,0.29808937333364827,1.123070367576953
2024-11-10,739199.3408861095,0.5460071385243163,13.359391613057856,0.26149488647356933,0.006360124221106995,0.015229689267957841,0.0018330385732226347,0.015118974991302426,2024-09-03,2024-11-08,739131.0,739197.0,7.173798037277937,0.017068139960551704,0.29808937333364827,1.032573860116874
2024-11-15,739204.5975393136,0.5177326240818664,6.408501544824674,0.1903788782094314,0.01953481491234024,0.010195288172768078,0.005345229667493162,-0.008681729132352356,2024-09-08,2024-11-08,739136.0,739197.0,2.2443192017303017,0.15479567911984604,0.29808937333364827,0.8808756569564641
2024-11-11,739200.4469576892,0.6133512388355461,14.565047201525461,0.1606130908658017,0.021691163541707862,0.012540810354504859,0.009329784858988176,-0.008380157446769796,2024-09-13,2024-11-08,739141.0,739197.0,6.601001911478908,0.07283742749052549,0.29808937333364827,0.4648842848989776
2024-11-28,739217.0005935683,0.7382598564418329,7.841430275981742,-0.031354264199849394,0.023294040483439134,-0.0034309655858113593,-0.0025943732493599026,-0.0022451619750092923,2024-09-18,2024-11-08,739146.0,739197.0,1.581127031530198,0.6392083399793261,0.29808937333364827,0.4228597482729478
2024-11-14,739203.7302937196,0.39920548186494165,6.0550484163679705,-0.17825572728262368,0.14085071462157292,0.019658548878333158,0.01866311577170312,0.00617629773357957,2024-09-23,2024-11-08,739151.0,739197.0,1.9838264366340432,0.47237453166315185,0.29808937333364827,0.3045870646122087
2024-11-11,739200.6396862093,0.8836803673092701,5.575622799185026,0.11651737110581718,0.013436913240020292,-0.0041892006111878205,-0.00024323416498744178,-0.0041821332955513605,2024-09-28,2024-11-08,739156.0,739197.0,2.2244382320849967,0.5083586010435881,0.29808937333364827,0.27776092818651993
2024-11-10,739199.0694786409,0.04522908228012779,3.849443933963727,-1.4873973327344194,1.5683134488112918,0.05525695736356836,0.031031821574797003,-0.04572042636316042,2024-10-03,2024-11-08,739161.0,739197.0,1.7841313530598495,0.33347683910755255,0.29808937333364827,0.2534227893642633
2024-11-16,739205.9363253469,0.06754104222231329,14.040628760850762,-2.2432500256827024,2.06167376628781,-0.020727202994499896,-0.018650670273729294,0.009042645758617109,2024-10-08,2024-11-08,739166.0,739197.0,3.345610975896322,0.47847631576193267,0.29808937333364827,0.243443176913383
