tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.1116865742,0.24239068283505022,10.640131315933871,1.6561373324812756,-0.35296240266786644,-0.012109287900491032,-0.011889830410361268,0.002294947988479681,2024-05-23,2024-11-06,739028.0,739195.0,2.3837014353117736,0.6640163553674471,0.5757486863426399,0.5146625004296161
2024-11-18,739207.5894656169,0.3906289660962582,4.006074887852953,0.8528063167738202,-0.05827576269341776,0.012284827528705362,0.000501866330899178,-0.012274571992372972,2024-05-31,2024-11-06,739036.0,739195.0,1.6655320757941987,0.4625559620341433,0.5757486863426399,0.3482286777040284
2024-11-22,739211.6378322096,0.2884287082897075,10.037818096712751,1.0323216523976548,-0.14027360780411552,-0.010812016976737534,-0.009423582287561114,-0.005300547893833721,2024-06-07,2024-11-06,739043.0,739195.0,3.7000869750948713,0.37279356910217626,0.5757486863426399,0.46844762006087254
2024-11-12,739201.9095391149,0.34646855420850603,4.51881038374455,0.8011827355912448,-0.0580101376085385,0.01451577995261157,0.01365409525038073,0.004926819514267834,2024-06-14,2024-11-06,739050.0,739195.0,2.222575143684006,0.30641020499954863,0.5757486863426399,0.27886702435221594
2025-01-06,739256.0961666668,0.2507878374367108,5.300152399201661,1.3254974417022436,-0.23165494220299712,0.01795209520823463,0.01792384420133333,0.0010067429720888692,2024-06-24,2024-11-06,739060.0,739195.0,0.983705642141262,0.6105827636813236,0.5757486863426399,0.15925629486495194
2025-01-08,739258.9087176663,0.2780672138701393,4.001857377897839,1.0248603010919979,-0.12687829381870414,0.019505011015492558,0.019434256040878613,-0.0016598635040445727,2024-07-01,2024-11-06,739067.0,739195.0,0.7003292591788599,0.45199050186565665,0.5757486863426399,0.12175696754632961
2024-11-09,739198.8171437263,0.006615432525372224,14.093443111361488,7.063990053313798,-6.323550744271346,0.007827800798312258,0.006452497915436826,-0.004431674174546392,2024-07-09,2024-11-06,739075.0,739195.0,7.804220657828604,0.3791948061518143,0.5757486863426399,0.267438205864961
2024-11-29,739218.5265044925,0.21775302848405592,5.727913649118219,0.8818799235572204,-0.11661515853740514,0.010293667387949339,0.008607136796773992,-0.005645952927128505,2024-07-16,2024-11-06,739082.0,739195.0,1.602994670758561,0.43067793061638787,0.5757486863426399,0.16481247873490526
2024-11-26,739215.8925114609,0.4726373815003003,12.726914717458671,0.7379599641052071,-0.020381151965524074,0.0017971628052332732,0.0007882164242537796,0.0016150879285817578,2024-07-23,2024-11-06,739089.0,739195.0,3.65399255502283,0.4211591486571852,0.5757486863426399,0.166616125124571
2024-12-21,739240.3171006476,0.6078831692053087,2.720664686109807,0.7021469728188005,-0.011310158153656784,0.006840258175772938,0.00590590952800274,-0.003450994720116937,2024-07-30,2024-11-06,739096.0,739195.0,0.5015646222173651,0.36943776093132286,0.5757486863426399,0.08599283763369951
2024-12-02,739221.0126482822,0.6237633638498786,8.333637477557723,0.6641300818155731,-0.004409090753479733,0.002552541190508461,0.0011357355689837329,-0.002285950840807289,2024-08-06,2024-11-06,739103.0,739195.0,2.0057025657210685,0.1292889886127917,0.5757486863426399,0.07290503394922115
2024-11-08,739197.0550074138,0.06546667397756713,3.1159957527862128,0.6011927585868531,0.00736010742641378,-0.012619794346373328,-0.009594769857599543,-0.008197536259416938,2024-08-13,2024-11-06,739110.0,739195.0,1.8578685746271686,0.012253362895968877,0.5757486863426399,0.09953992215007465
2024-11-21,739210.5879903754,0.23407901151031513,11.215359056391602,0.6154873863613868,-7.141202350754512e-6,-0.010774181323677934,-0.007147943686116529,0.00806163037205237,2024-08-20,2024-11-06,739117.0,739195.0,3.1994001671304706,0.000013833636250845278,0.5757486863426399,0.06323620885840278
2024-12-03,739222.8947807968,0.7199266218133055,7.304408458682614,0.6286211390244296,-0.000778338662880842,0.00017020645208660974,0.00001433694971868441,0.0001696015572000307,2024-08-26,2024-11-06,739123.0,739195.0,1.4830172160857025,0.4507085197365663,0.5757486863426399,0.07732586653612128
2024-11-17,739206.6661029967,0.09603624111940826,10.367749981113846,0.5226727305231227,0.06690135393545739,-0.01844954497756202,-0.010454680759640615,-0.015201492035095908,2024-08-30,2024-11-06,739127.0,739195.0,3.170059720616611,0.033589217389969686,0.5757486863426399,0.057070844582943044
2024-11-10,739199.739334922,0.2523792158677374,9.061996566687277,0.5605876835529146,0.02445837635391929,-0.00828826538527751,-0.004538555029151959,-0.006935190072676366,2024-09-09,2024-11-06,739137.0,739195.0,3.7254939606048647,0.082185209836512,0.5757486863426399,0.05484289727196078
2024-11-12,739201.77893914,0.37269705370749456,10.328542082462928,0.5597497380329004,0.01719944546529398,-0.0043653479760191235,-0.0038744760515441934,-0.0020111435248993978,2024-09-16,2024-11-06,739144.0,739195.0,3.5224233013898902,0.1421714892235247,0.5757486863426399,0.049090003969931434
2024-11-12,739201.1863794707,0.8251105539788106,8.721973327446976,0.6007921048273996,0.0009567740817080824,-0.0009484512532723331,-0.0009433015461704833,-0.00009870143274661676,2024-09-23,2024-11-06,739151.0,739195.0,2.9059342794325955,0.09543150553120812,0.5757486863426399,0.04635097538782098
