tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.3602163127,0.5185923489889707,10.404164984463694,0.6464981937249731,-0.02543198427163822,-0.013885121040149016,-0.013431702947510227,0.0035193667369903293,2024-07-15,2024-11-08,739081.0,739197.0,2.025768387740867,0.09129551673665222,0.5022469585239455,1.1515192572241426
2024-12-13,739232.9295353858,0.4912564651549268,14.5259558005839,0.6598493124485096,-0.033354420871411834,-0.00719956260506689,-0.006056556933204223,0.003892533855875038,2024-07-20,2024-11-08,739086.0,739197.0,3.2560333677575377,0.15667902217547486,0.5022469585239455,2.1958104792809023
2024-11-08,739197.8322709085,0.16507034211850405,4.072924472283784,0.4588039303561858,-0.028453999309599375,-0.09055409012891734,-0.0473505419588534,0.07718788386320065,2024-07-25,2024-11-08,739091.0,739197.0,3.147045046933408,0.012734970408029726,0.5022469585239455,0.9883375278423154
2024-12-10,739229.7013302646,0.9075745702715499,6.241908391786886,0.4433908687279716,-0.0006390227367987455,0.0030738639116631938,0.0008340586890471948,0.002958544481776507,2024-07-30,2024-11-08,739096.0,739197.0,1.3989416593936501,0.03022710835663676,0.5022469585239455,0.6880699247175918
2024-12-08,739227.088395411,0.9253749039565362,10.65950958599767,0.5873092707185403,-0.003960600129904149,-0.001357130001559581,-0.0008821927114180431,0.0010312797200827666,2024-08-04,2024-11-08,739101.0,739197.0,2.4308387966659573,0.25334949259304707,0.5022469585239455,1.4273836155547086
2024-12-19,739238.1434638721,0.8550316711338197,8.175564765988494,0.4663024005164711,-0.0012069040014059064,-0.003806692955312778,-0.001238682611378599,-0.0035995245025275536,2024-08-09,2024-11-08,739106.0,739197.0,1.5182486867510099,0.03315807557930128,0.5022469585239455,0.5246574237225502
2024-11-11,739200.9517108242,0.7765253867502537,6.602775947681663,0.4418860886662019,-0.0016994751380791573,0.00700114114390261,0.006738648271120053,0.0018991042085616746,2024-08-14,2024-11-08,739111.0,739197.0,3.2840820453880823,0.028547960055195887,0.5022469585239455,0.9809757247995853
2024-12-05,739224.3260874144,0.4633504034997947,3.706144212053103,1.3297462658126489,-0.15086166559581096,-0.03859897680220565,-0.03701232163938938,-0.010953038712594709,2024-08-19,2024-11-08,739116.0,739197.0,0.8124044819420085,0.4886414870469082,0.5022469585239455,0.7186973143514509
2024-11-15,739204.1991040871,0.5905995234697027,9.41185718410408,0.42483779406341293,0.0001614993026600217,0.014766291051731474,0.013489451197057831,-0.006006501296648493,2024-08-24,2024-11-08,739121.0,739197.0,3.6658873905059712,0.00068630472791861,0.5022469585239455,0.7715477523276144
2024-11-10,739199.9192540033,0.4711909629985017,5.408408133529075,0.39213257929367273,0.005350709204104115,0.027287048148920287,0.008564461040973526,0.025908164808784526,2024-08-29,2024-11-08,739126.0,739197.0,2.781719063210044,0.017083713792591656,0.5022469585239455,0.6529761899581834
2024-12-07,739226.0981581045,0.8727428915515394,12.315974981692491,0.4022584864483572,0.0008805691305198142,-0.002698933428545526,-0.002160776538543505,0.0016171847149291441,2024-09-03,2024-11-08,739131.0,739197.0,2.3212756790317237,0.02312005199088488,0.5022469585239455,0.8253743771839492
2024-11-22,739211.8166200726,0.7956251024139578,6.863315365390494,0.32815888956367406,0.005652054023287873,-0.004663709743209796,-0.0015764334007426232,0.004389196544008144,2024-09-08,2024-11-08,739136.0,739197.0,1.7833039305368115,0.1404912617651655,0.5022469585239455,0.4813988493501103
2024-11-20,739209.9397036752,0.025562738819328697,13.005423574970893,-3.61137595788622,3.7059375863055286,-0.07587352892216172,-0.05605513413477988,0.051133299602450305,2024-09-13,2024-11-08,739141.0,739197.0,3.46276395938104,0.09600430288893856,0.5022469585239455,0.39223422211857156
2024-11-14,739203.7807067626,0.17736556971741638,7.381530565575403,-0.10008073366962512,0.3073774930359564,-0.014393918757730387,-0.014282793153794557,0.00178513779021734,2024-09-18,2024-11-08,739146.0,739197.0,2.517110614539072,0.5131164204108566,0.5022469585239455,0.4949516113229576
2024-11-19,739208.1520396211,0.7924891203293818,4.361582549246737,0.3896272190025823,0.0015490264669173045,-0.006637977487920898,-0.0009073267326252157,-0.006575675123544974,2024-09-23,2024-11-08,739151.0,739197.0,1.1343338978838249,0.042400626653731975,0.5022469585239455,0.23249368819136423
2024-11-24,739213.9846373259,0.6759134467945548,6.5792612129100805,0.3535733691194195,0.004430955032319286,0.007465884592292494,0.0062289949052496685,0.004115708349215735,2024-09-28,2024-11-08,739156.0,739197.0,1.2857284202391146,0.06097194195070209,0.5022469585239455,0.2345681919653183
2024-11-17,739206.8528620814,0.997677673914602,6.611951499682793,0.43131622048255563,-0.0016871410602341654,0.003128986361576757,0.0012540935929699557,-0.002866671399202402,2024-10-03,2024-11-08,739161.0,739197.0,1.6181341558284432,0.08135950905665491,0.5022469585239455,0.18589785256103933
2024-11-22,739211.5660532383,0.3688997143634663,8.748873763366781,0.48774865366048464,-0.027648520706818426,0.017479167296602895,0.011540335778732943,0.013127906897016317,2024-10-08,2024-11-08,739166.0,739197.0,1.5880196713654506,0.06669715812974943,0.5022469585239455,0.21652224083356392
