tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.8755310408,0.6181464875708572,3.3497970887212536,0.32666796558667577,0.01705057441859714,0.01323483188315875,0.013143763121465956,-0.0015499245085703016,2024-07-15,2024-11-08,739081.0,739197.0,0.9425318655144305,0.2377352004337906,0.5836522227117942,1.1947080234890628
2024-12-25,739244.3955981783,0.661525375065008,13.15076335720733,0.7902497128503335,-0.014234597540198936,-0.002753106919262742,-0.0023103235705476256,-0.0014973318631033186,2024-07-20,2024-11-08,739086.0,739197.0,2.525354181822995,0.26008640969858793,0.5836522227117942,1.3651152364716321
2024-12-06,739225.4887560421,0.851701245446197,12.024215837292465,0.7189354128535237,-0.00563792010803738,-0.0009120473404936282,-0.00044265275806741573,0.0007974264148351307,2024-07-25,2024-11-08,739091.0,739197.0,2.9700278951998955,0.43785675598936336,0.5836522227117942,1.2387844554786163
2024-12-27,739246.3420570882,0.6317803540136401,11.277892533830654,0.8685558568543541,-0.021074232586432776,0.0020161801771827795,0.001308567479415266,0.001533829735883863,2024-07-30,2024-11-08,739096.0,739197.0,1.9997992382971845,0.5855454266257912,0.5836522227117942,1.1526984555079636
2024-11-17,739206.0597403003,0.6669256958576671,4.258953164237961,0.616220042653825,-0.007140716858593995,-0.0067869016592537485,-0.006134793485203367,-0.002902816395552363,2024-08-04,2024-11-08,739101.0,739197.0,1.6611587648139055,0.16475736703656327,0.5836522227117942,0.7553403343566958
2024-11-24,739213.3714564833,0.16694686677928175,3.9626658788179876,1.0040990107402878,-0.24806293511344304,-0.048525511785891935,-0.045026844034665225,0.018091672403641127,2024-08-09,2024-11-08,739106.0,739197.0,1.1861505547091589,0.2153686922316515,0.5836522227117942,0.45176972514867914
2024-11-23,739212.273176766,0.07189423676014718,12.039625675252319,1.9964743981204809,-1.117044945647737,0.03824570920347605,0.030878411894378288,-0.022566744367718838,2024-08-14,2024-11-08,739111.0,739197.0,3.6248560390456377,0.17440905232742718,0.5836522227117942,0.7222944006582335
2024-11-16,739205.9079317076,0.8683269931300774,5.435039140589618,0.5719706603168496,-0.0009190016571089673,-0.0029120493915154233,-0.0003453484315575028,0.0028914989399005703,2024-08-19,2024-11-08,739116.0,739197.0,1.9997759834229232,0.050419459248513085,0.5836522227117942,0.4537182332273807
2024-11-11,739200.6482163225,0.052680110878869285,3.0703983851229153,0.7255352103068105,-0.15801040785924364,-0.075277933988046,-0.03836095975624825,-0.06477039533682125,2024-08-24,2024-11-08,739121.0,739197.0,1.5067530906361017,0.03601388340189192,0.5836522227117942,0.4414299857039221
2024-11-30,739219.379695378,0.2738894476030543,11.246663277984794,0.71347516257538,-0.056797604922165505,-0.028385914868749036,-0.028270347302725863,0.0025588329994605387,2024-08-29,2024-11-08,739126.0,739197.0,2.5569962996552773,0.04872801654559383,0.5836522227117942,0.3802102257830421
2024-12-08,739227.8499390275,0.7266606349884522,5.630345138493279,0.7678826676218284,-0.012099183834290811,0.005960707789070238,0.0002640138581199867,-0.005954858019248084,2024-09-03,2024-11-08,739131.0,739197.0,1.0251603440660915,0.26197199032916074,0.5836522227117942,0.2463376676576194
2024-11-28,739217.1818341534,0.496029122197173,3.5103652431847605,1.0133504370702904,-0.07617081977663168,-0.024295211601722995,-0.0031556565378664148,0.024089398883897387,2024-09-08,2024-11-08,739136.0,739197.0,0.7776481748597014,0.44301946956790045,0.5836522227117942,0.21976983697121616
2024-11-29,739218.768894258,0.790036057752024,6.109613835925192,0.5180262212902779,0.0023875339969951243,0.001960795488298773,0.0011145961484138902,-0.001613193842312121,2024-09-13,2024-11-08,739141.0,739197.0,1.238085968776708,0.15745281065829045,0.5836522227117942,0.2250698504293617
2024-11-22,739211.1366149304,0.4790348321743091,8.938565891337232,0.4168090305082563,0.028592893038378284,0.004396273294668059,0.0036563178357683157,-0.002441015928922639,2024-09-18,2024-11-08,739146.0,739197.0,2.173358364932208,0.34855608159404794,0.5836522227117942,0.1495206831580657
2024-11-16,739205.8248370107,0.935932615866889,5.8795722545041045,0.4605685972290998,0.005277442130307126,0.001723238428058451,0.001722269364049471,0.000057783367797251584,2024-09-23,2024-11-08,739151.0,739197.0,1.7092395832239147,0.4875026257618729,0.5836522227117942,0.11087106245025297
2024-11-14,739203.7425365214,0.20292989773366626,2.2908159895920543,0.8998771307931063,-0.189870578028265,-0.047324179178847084,-0.027806479764411203,0.03829331035654942,2024-09-28,2024-11-08,739156.0,739197.0,0.7136527426258148,0.35541063020077435,0.5836522227117942,0.1122126831352964
2024-11-10,739199.3834240878,0.34619888639835433,7.363225245205728,0.4467549507467663,0.04437242643925487,-0.013943078490014754,-0.005129369302670985,-0.01296530016372659,2024-10-03,2024-11-08,739161.0,739197.0,3.256795184282578,0.14962772972823152,0.5836522227117942,0.07166684086378976
2024-11-09,739198.0168961423,0.7388088281053792,6.347419220254156,0.5121013902458667,0.00593437396602452,0.005742391702503558,0.004370719640664209,0.0037244962461645526,2024-10-08,2024-11-08,739166.0,739197.0,3.4847736053598366,0.12028652842506651,0.5836522227117942,0.05323176712823213
