tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.598202485,0.12129767753910463,9.387131642268464,-0.28882099639498016,0.40664947038853433,0.059751790464557634,0.04148756717495453,-0.04300067712983175,2024-07-15,2024-11-08,739081.0,739197.0,3.5826861658165066,0.08794048669503342,0.2870743815877413,0.8740618228022871
2024-12-04,739223.8422946035,0.07638483552217569,11.287319822518208,-1.102284675465905,1.073732828013354,-0.0544367790189646,-0.05207879748974611,-0.01584808385835962,2024-07-20,2024-11-08,739086.0,739197.0,2.9392000897406283,0.13348120785488995,0.2870743815877413,0.7399761824155519
2024-12-06,739225.1787893553,0.35833332296879755,14.113343711422687,-0.08739864076859177,0.1017116724571211,-0.017550912966032967,-0.00915830539622466,-0.014971973424059586,2024-07-25,2024-11-08,739091.0,739197.0,3.505440973152389,0.1471391902266129,0.2870743815877413,0.4601033709705663
2024-12-23,739242.8241815174,0.6918135322662317,7.586801723025874,0.014374921530834651,0.01709964952437083,0.003511269595044089,0.002351210817942631,0.002607838541526416,2024-07-30,2024-11-08,739096.0,739197.0,1.4060150665547546,0.4440719605486847,0.2870743815877413,0.35847192258063837
2024-11-13,739202.8511624602,0.541466461274834,14.341674024506634,0.1864908280108376,0.024168760714754645,0.0051850704772417044,0.0007670892847912473,0.0051280142241536325,2024-08-04,2024-11-08,739101.0,739197.0,6.520948828975345,0.17598328992812148,0.2870743815877413,0.487592988810607
2024-11-24,739213.4474365386,0.4354487622919808,8.142649792440157,0.08611150513498333,0.05089704367948998,0.010628272589349055,0.00730656044621782,0.007718442373903798,2024-08-09,2024-11-08,739106.0,739197.0,2.4322673992973476,0.25609504561845764,0.2870743815877413,0.36870212654876877
2024-11-18,739207.695061898,0.7419239401071934,6.95466772915562,0.2204260883292792,0.008503318122241641,0.003191902987558632,0.0005149822577371981,0.0031500853887159335,2024-08-14,2024-11-08,739111.0,739197.0,2.43708389755921,0.2841984749001983,0.2870743815877413,0.2998140644453497
2024-11-15,739204.590197257,0.6669226393869171,5.276709466284194,0.20296960042621623,0.013698036667379941,0.004753087102537729,0.004683057757441495,0.0008129003904400199,2024-08-19,2024-11-08,739116.0,739197.0,2.0635613876683525,0.3642460316026454,0.2870743815877413,0.2968042997906002
2024-11-25,739214.0398150269,0.23673599349289526,8.70326865308525,0.006595601605355753,0.13818193376719176,-0.01444577822010529,-0.011825526020604705,-0.00829683329472573,2024-08-24,2024-11-08,739121.0,739197.0,2.3512882342115913,0.2601909739842191,0.2870743815877413,0.29121531753881574
2024-12-04,739223.6531997966,0.5818536286422186,3.0440123032618427,0.4621929795796783,-0.018177211538341925,0.012928782586944099,0.012579433460643209,0.002985175537505122,2024-08-29,2024-11-08,739126.0,739197.0,0.6290901837310349,0.2687428835213541,0.2870743815877413,0.17030094963641315
2024-11-23,739212.4872552172,0.6445110462247855,2.0311873207865707,0.7509639809410829,-0.05314792412930052,-0.028423064606198197,-0.01395192917058626,0.02476316365142105,2024-09-03,2024-11-08,739131.0,739197.0,0.536772759390204,0.5933292958771865,0.2870743815877413,0.11801467647969538
2024-11-16,739205.7268775813,0.6051624403502883,6.628761887731074,0.22082992808786078,0.014349586990970217,0.0030663371458146006,0.0029076468201109634,0.0009736598283286797,2024-09-08,2024-11-08,739136.0,739197.0,2.1924784824843933,0.4272273465788953,0.2870743815877413,0.17930780298770468
2024-11-11,739200.0402609297,0.5937967464585275,10.151163470008445,0.2128911384689849,0.019230919543782594,0.0050616562925430994,0.003224959666558526,0.003901281785889335,2024-09-13,2024-11-08,739141.0,739197.0,4.792339187713281,0.2222436656527796,0.2870743815877413,0.08709041660316079
2024-11-13,739202.6201091605,0.06367616611639183,11.02003241659059,-0.9602414530295436,1.0643664172380882,0.024378773567351495,0.0018156630958389242,-0.024311066783886833,2024-09-18,2024-11-08,739146.0,739197.0,4.051514991878695,0.25227449453709955,0.2870743815877413,0.0880843905267238
2024-11-23,739212.2917791825,0.6216623329739569,11.747015467326031,0.11442034965597705,0.02474291416641154,-0.0027249851210777703,-0.00035436768131206554,-0.0027018451947764754,2024-09-23,2024-11-08,739151.0,739197.0,2.5956162840658523,0.4805224985527697,0.2870743815877413,0.0755029923468127
2024-11-28,739217.0829965681,0.30664354735906746,7.822847154487873,-0.19990843116834559,0.1749315718670005,-0.009856347119916488,-0.008152030290492522,-0.005540034358303065,2024-09-28,2024-11-08,739156.0,739197.0,1.3849380562233633,0.6956987033877486,0.2870743815877413,0.06477710986223044
2024-11-13,739202.9872106971,0.18617197815572853,12.483022676748476,-0.0863232940497542,0.23224113785736678,-0.004305814175651731,-0.004300536089626684,0.0002131315487247812,2024-10-03,2024-11-08,739161.0,739197.0,3.8696416182655846,0.8044117789289738,0.2870743815877413,0.06109756322947775
2024-11-11,739200.9805740244,0.8684578170713699,12.675108944767887,0.21090307488650525,0.008637243388958288,-0.0012923908296452733,-0.0012342929349828662,0.0003831383656103627,2024-10-08,2024-11-08,739166.0,739197.0,4.384346501065169,0.45790809146044076,0.2870743815877413,0.047980939601024154
