tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.358977391,0.6512141573599021,6.112343469540665,0.21564175931861346,0.012458487874023594,0.008696306235616586,0.0014424711595870004,-0.008575839264899014,2024-07-15,2024-11-08,739081.0,739197.0,4.337276733115452,0.15263235042975698,0.28460558380103973,1.7506559916648667
2025-01-01,739251.0467367981,0.05117448747108756,10.478001037536472,-2.8728411944639056,2.5497762062845033,-0.053057592825949663,-0.03207846053336057,-0.04226204593123591,2024-07-20,2024-11-08,739086.0,739197.0,1.8617031302505767,0.23470891520466694,0.28460558380103973,2.075725610221072
2024-12-27,739246.8518005899,0.8317316549146041,8.87569134461646,0.1675050910993172,0.004258108601546761,-0.001976494110828111,-0.0014571014376294081,0.001335434150602911,2024-07-25,2024-11-08,739091.0,739197.0,1.6101650133669023,0.20188416162730927,0.28460558380103973,1.7478079313346024
2024-11-16,739205.0071426778,0.12930391871429905,14.5447922588635,-0.06445404878104248,0.24275590020597268,0.05616922994018513,0.03738445336636933,0.04192117649316567,2024-07-30,2024-11-08,739096.0,739197.0,6.044324023740805,0.038421603741733555,0.28460558380103973,1.3497426406849553
2024-11-11,739200.0831241542,0.0773579394259838,2.2718915483298106,-0.022902418459415597,0.24735948652209808,-0.09009597863169544,-0.029483765876999753,0.0851351450067079,2024-08-04,2024-11-08,739101.0,739197.0,1.2546978952174346,0.09348468322842204,0.28460558380103973,1.2147786488159107
2024-12-01,739220.9110423354,0.3855853277434239,5.076605179435646,0.10950329292313217,0.047550382695604694,-0.016394970817913287,-0.00829032326459962,0.014144455036821551,2024-08-09,2024-11-08,739106.0,739197.0,1.2683607661375051,0.22028781734888453,0.28460558380103973,1.1360270171055724
2024-11-24,739213.8916276152,0.20077751072716482,14.864531937204848,0.008635084501270152,0.1478227637746262,-0.037163503333053745,-0.021790339979173907,-0.030104934206503633,2024-08-14,2024-11-08,739111.0,739197.0,4.274599563902095,0.05372649356747819,0.28460558380103973,0.9865096199251957
2024-11-30,739219.1657672472,0.6552011798533485,4.118382932419655,0.059429491639624035,0.02082112876704192,-0.003932204742433356,-0.003769314883751175,-0.0011200443935609169,2024-08-19,2024-11-08,739116.0,739197.0,1.0079600637748245,0.8423956058652806,0.28460558380103973,0.8169541132566481
2024-12-04,739223.9224433108,0.8242678975396416,5.15308662173253,0.08375807287685817,0.009201048620749391,-0.0019989619944976453,-0.00024419294608317806,0.0019839906402322636,2024-08-24,2024-11-08,739121.0,739197.0,1.0998193609763285,0.7362642806693375,0.28460558380103973,0.7640576499867845
2024-12-13,739232.3729699161,0.7436948385178189,9.727887010064535,0.07749976631981524,0.011421852917403665,-0.00206148901714244,-0.000646524925602908,-0.001957483713437498,2024-08-29,2024-11-08,739126.0,739197.0,1.7046191492694307,0.42357643194514044,0.28460558380103973,0.7331929937867531
2024-11-30,739219.3813065239,0.9687280130224722,11.704935572816119,0.14467816466853523,0.004217646397617579,0.002016094961866929,0.0005183418975532192,-0.0019483225021813355,2024-09-03,2024-11-08,739131.0,739197.0,2.5585686888289927,0.17313784706632615,0.28460558380103973,0.44146112538120846
2024-12-01,739220.0483455084,0.41959544212293365,14.023922347754752,-0.1604718064607074,0.09777678677426724,-0.014050788032866886,-0.007908816152719305,0.011613581334241454,2024-09-08,2024-11-08,739136.0,739197.0,2.8877272298898573,0.20820748704994188,0.28460558380103973,0.46082083565270443
2024-12-01,739220.2704860412,0.165287687792848,8.708111681414128,-0.8577757664487388,0.6331133451572719,0.014014465965019065,0.013993370891981646,-0.0007686529542768566,2024-09-13,2024-11-08,739141.0,739197.0,1.698717756558509,0.857474925003162,0.28460558380103973,0.5431380551063856
2024-11-28,739217.8887873675,0.5431013093304596,12.439364193757099,-0.09861286935073334,0.05518333106886343,0.007591556525809384,0.00007652316007107643,0.007591170837922931,2024-09-18,2024-11-08,739146.0,739197.0,2.4468332904569072,0.3173655257753001,0.28460558380103973,0.36807509514072634
2024-11-26,739215.1765776259,0.5239146417569079,10.454986983214914,-0.15984879192024987,0.07174520064378861,0.01117671316498374,0.010637631648884528,-0.003429243367708261,2024-09-23,2024-11-08,739151.0,739197.0,2.0990966136810085,0.32167387318617435,0.28460558380103973,0.2881342512975357
2024-11-20,739209.8258229559,0.5246135958491293,12.740963159375962,-0.016777780883859797,0.05393992596813717,0.012085152931803737,0.003607469686598891,0.011534170271213905,2024-09-28,2024-11-08,739156.0,739197.0,2.9084406266984932,0.18377882778185914,0.28460558380103973,0.23414899777363218
2024-11-13,739202.4064780779,0.9278667785345092,13.010971265728013,0.1929932328563163,0.005398300905245053,0.0004769688350083464,0.00041445512914454715,0.00023606400719931002,2024-10-03,2024-11-08,739161.0,739197.0,4.215735727881162,0.8071290771083075,0.28460558380103973,0.25922282201653607
2024-11-09,739198.7790588458,0.13547627232582296,11.814155631137982,-0.22607152936332406,0.3615672764025813,0.011065980841545245,0.0003193257655215274,-0.011061372565867264,2024-10-08,2024-11-08,739166.0,739197.0,5.478585635548781,0.3746793469237212,0.28460558380103973,0.2281015162581927
