tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.0802893133,0.3647452755807868,3.6064536036754076,0.0035795040501653075,0.07781618786655754,-0.028536926222119816,-0.02550394998296348,-0.012802526839386305,2024-07-15,2024-11-08,739081.0,739197.0,0.7045570560362516,0.2757859167672325,0.5420266471407366,3.66808090784303
2024-11-16,739205.7607226579,0.8001088512815484,4.10875847354532,0.3069059215715675,0.007112993559970995,-0.003262989341859042,-0.002871180991566095,-0.0015502964744703639,2024-07-20,2024-11-08,739086.0,739197.0,1.7101670625534444,0.42449758357051326,0.5420266471407366,3.8034142910909363
2024-12-16,739235.843383774,0.7503057063700251,13.072244663802033,0.32417972565557346,0.005179913713822465,-0.000488487177545048,-0.00033729643653909085,0.000353342378613093,2024-07-25,2024-11-08,739091.0,739197.0,2.7381941144595685,0.6086357228126091,0.5420266471407366,4.000474024800748
2024-11-09,739198.2050970015,0.9148546686627028,12.173914790219934,0.38559060126782924,0.0026606830351727107,0.0008333514859837381,0.0008282730145668963,0.00009186137671279711,2024-07-30,2024-11-08,739096.0,739197.0,8.603488543783124,0.2399312283403863,0.5420266471407366,3.679692504212899
2024-12-19,739238.1175951009,0.3688811057601487,3.321676953518356,-0.682612902170556,0.22206763496732138,0.0296226235684492,0.01165690914358235,0.02723263292993001,2024-08-04,2024-11-08,739101.0,739197.0,0.6367211480355909,0.8325125043403891,0.5420266471407366,3.1606194421091725
2024-12-22,739241.7458043388,0.9082308874249772,12.594245117748153,0.2096794460121407,0.004767679729693481,0.0013906781836563217,0.0009023999980537851,0.0010581399028531976,2024-08-09,2024-11-08,739106.0,739197.0,2.2244961544794037,0.24723192935513258,0.5420266471407366,3.1577850137456327
2024-11-21,739210.7189602918,0.06799960681859997,2.0807501201950087,-0.16624504196922296,0.4365902648650919,-0.1060884985312024,-0.04588906989716672,0.09565021058302944,2024-08-14,2024-11-08,739111.0,739197.0,0.656884663686883,0.13449068879345677,0.5420266471407366,2.918193171500868
2024-12-03,739222.8966209452,0.08883811479413174,4.155544963726841,-1.5475887643896427,1.4003237687644332,-0.047229728706475356,-0.016501312934234603,-0.04425329304282026,2024-08-19,2024-11-08,739116.0,739197.0,0.9376649569952129,0.6338468810884995,0.5420266471407366,2.807418415085434
2024-11-17,739206.2830153869,0.2137846566072757,6.44285795430043,-0.1849292152611453,0.2973050289810562,0.03738024460491824,0.033399302499864385,0.01678598460758475,2024-08-24,2024-11-08,739121.0,739197.0,2.2741488744288176,0.2639113647203912,0.5420266471407366,2.594107113982091
2024-12-10,739229.6628889472,0.8653624696515445,14.232091052552002,0.10981768927540467,0.009967979676242408,-0.0011208489616417136,-0.00023490426603716376,-0.0010959572895924592,2024-08-29,2024-11-08,739126.0,739197.0,2.61598333207775,0.5407411154511649,0.5420266471407366,2.4119411772960837
2024-12-06,739225.938450297,0.907954898760666,13.56506323913818,0.11729245621848997,0.00876907893027878,0.0011057452749839328,0.0009290440175900287,0.0005996247380899754,2024-09-03,2024-11-08,739131.0,739197.0,2.564953275539199,0.5308127431199872,0.5420266471407366,2.292582906072326
2024-11-21,739210.7943808612,0.1351560373642269,8.250427180986929,-1.1084093049328871,0.9586901622408694,0.028202319913364762,0.00833862448759645,0.026941384339907778,2024-09-08,2024-11-08,739136.0,739197.0,2.21976486384304,0.5568682418273527,0.5420266471407366,2.1241371555233934
2024-11-27,739216.1956406145,0.3255330099623082,11.373214770118716,-0.3883391453390779,0.2480005085414167,0.008730749955974493,0.0022324844840109835,0.008440498079047164,2024-09-13,2024-11-08,739141.0,739197.0,2.471533317265702,0.8130416882787487,0.5420266471407366,2.0559228423521403
2024-12-01,739220.3563422436,0.7218293234647631,6.248869364904957,-0.0528932249008188,0.03187034689830641,-0.0031767907346229,-0.0027797578171754695,-0.001537838043955791,2024-09-18,2024-11-08,739146.0,739197.0,1.1516759288826264,1.158860762224592,0.5420266471407366,1.9418113899468217
2024-11-27,739216.1834191923,0.6885590823396458,11.071049009852961,0.033349562210851204,0.031304990817377344,0.0021640365181081725,0.001728228806328117,0.0013024128549286654,2024-09-23,2024-11-08,739151.0,739197.0,2.1552207109818333,0.8997076917524024,0.5420266471407366,1.812561136218208
2024-11-21,739210.0092455022,0.5187119198186095,6.142415682178303,-0.08112847111016318,0.0872111961790803,0.013272754400942784,0.009230986261725556,0.00953702794499314,2024-09-28,2024-11-08,739156.0,739197.0,1.3916027083568518,0.5548788986548575,0.5420266471407366,1.6317091143197018
2024-11-21,739210.2826120307,0.5752079269354092,12.32721342468461,0.020288189658398164,0.055977791814237905,0.011440772812161047,0.0059636404932563595,-0.009763517532461158,2024-10-03,2024-11-08,739161.0,739197.0,2.57232596213515,0.22830758929645525,0.5420266471407366,1.5243582678258703
2024-11-15,739204.1439867747,0.26046126730969715,8.249001405676266,-0.1448667136913192,0.24176174394490163,-0.03087745907977447,-0.02050776347008123,0.02308352478886942,2024-10-08,2024-11-08,739166.0,739197.0,2.1991836821945676,0.24722238775984254,0.5420266471407366,1.365851635840934
