tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.5635808557,0.5500760995228308,11.232233006503094,0.3423437257915019,-0.0056014797899023114,-0.009350344595208454,-0.006347547905365469,-0.006865681294542765,2024-07-15,2024-11-08,739081.0,739197.0,3.1799312897316656,0.02933808944336034,0.24245768012052263,2.865106230473203
2024-11-26,739215.0373227167,0.21044636963268953,2.6032200012021702,-1.8940541599310474,0.973778077761988,-0.17932262801434856,-0.13016485110225462,0.12334389508808413,2024-07-20,2024-11-08,739086.0,739197.0,0.8152311204851841,0.438990845867518,0.24245768012052263,1.3414371210879066
2024-12-09,739228.923248135,0.26612578779432755,11.692831747279852,0.8730354146158188,-0.19253599842546812,0.03578564382385809,0.03553847629122788,0.004198691080070867,2024-07-25,2024-11-08,739091.0,739197.0,2.723277213258938,0.1224532640413142,0.24245768012052263,1.474148816384135
2024-12-08,739227.7330172538,0.9410120367519033,11.670946347725815,0.5093354743393981,-0.004356098618315724,0.0018440516196871976,0.0016456928436895128,-0.0008319984617173888,2024-07-30,2024-11-08,739096.0,739197.0,2.7034629826277814,0.19046436600715802,0.24245768012052263,1.032341342996803
2024-11-08,739197.0552016306,0.7483000779545358,3.521619938025917,0.3235723039233542,0.00006317901832407594,0.009815762906507932,0.0048657646831528276,-0.008524877446917328,2024-08-04,2024-11-08,739101.0,739197.0,4.182149706775774,0.0013676725178668493,0.24245768012052263,0.8989136469768334
2024-11-21,739210.4812909719,0.776867172361299,7.034343928110074,0.4293909621797137,-0.006676682002248329,-0.0052589685618194895,-0.0032886415504130937,0.004103850275911917,2024-08-09,2024-11-08,739106.0,739197.0,2.2925095462450558,0.14021138822782775,0.24245768012052263,0.9259242971722519
2024-12-03,739222.5413977088,0.17896389793223103,8.669408101833254,1.059287334267551,-0.3782087285918335,-0.03640206529406727,-0.011229713867461431,-0.03462663547225576,2024-08-14,2024-11-08,739111.0,739197.0,2.0339258632186796,0.2144773852137257,0.24245768012052263,1.2948179421471957
2024-12-05,739224.4993429838,0.7043615828789019,10.784761348070955,0.5357946726320233,-0.013508125842125074,0.0062749616901398185,0.0014877401457701136,0.0060960457241876305,2024-08-19,2024-11-08,739116.0,739197.0,2.355965744573822,0.14059476194135573,0.24245768012052263,0.8659015488886401
2024-11-09,739198.3159863069,0.749448516261083,2.4024986859180015,0.24563146881406048,0.007249303223665454,0.01375963809836054,0.008922541323356483,0.010474535642731415,2024-08-24,2024-11-08,739121.0,739197.0,1.5575113276033332,0.1643493155486878,0.24245768012052263,0.6926552886647164
2024-11-28,739217.641108809,0.2576859221208068,2.592987963425676,1.017140731184067,-0.3155633759572916,-0.09621426711105407,-0.07795743633873536,-0.05638992210678505,2024-08-29,2024-11-08,739126.0,739197.0,0.6151490801943196,0.3259397360893058,0.24245768012052263,0.5773190575620775
2024-11-11,739200.6853666903,0.7174161934838971,6.949684528409422,0.36872486232182383,-0.004575737780213886,0.010208216472790861,0.008428157058782672,0.005759674656423792,2024-09-03,2024-11-08,739131.0,739197.0,3.251445381946231,0.04627190099702975,0.24245768012052263,0.7364905519227779
2024-11-29,739218.6116746097,0.1287339741902789,4.926624549282577,1.3477539372350809,-0.6325916094576925,0.09184531454495494,0.08848665687042771,0.02461043192950706,2024-09-08,2024-11-08,739136.0,739197.0,1.051408801583362,0.17997415016894652,0.24245768012052263,0.5891741760881097
2024-11-28,739217.6294016384,0.7022022145062105,5.263449275756843,0.35828902612597985,-0.0019007098228881235,0.008062496635301186,0.002207960657772819,0.00775427377179645,2024-09-13,2024-11-08,739141.0,739197.0,1.0992883555316355,0.03145125831363929,0.24245768012052263,0.5756994996872796
2024-11-22,739211.259069723,0.9254704381297065,2.8701112702180405,0.3383771701175776,-0.0024070307644666828,-0.005681939719849716,-0.002840004547599926,-0.004921261337260765,2024-09-18,2024-11-08,739146.0,739197.0,0.6947683800348744,0.1365994138892529,0.24245768012052263,0.4287389779236556
2024-11-20,739209.2916584043,0.09868767632485878,14.698797507461371,-1.0113554130739812,0.9790747538003077,0.04028944378037996,0.030468464765973008,0.026361182350893506,2024-09-23,2024-11-08,739151.0,739197.0,3.6413439908223886,0.16315699449831259,0.24245768012052263,0.21713976213016487
2024-11-27,739216.5935517189,0.5106280111269158,10.62604099488023,-0.030064578324417515,0.061403981245397574,0.00824526570283062,0.007794669584914602,0.0026884070696756757,2024-09-28,2024-11-08,739156.0,739197.0,1.909329707790618,0.35786977716629265,0.24245768012052263,0.18447780845836279
2024-11-21,739210.5512212125,0.7485658228773909,4.388561880704943,0.11183426291476663,0.018398379540574397,-0.005530308364126284,-0.0015348400157937459,0.005313057192261664,2024-10-03,2024-11-08,739161.0,739197.0,0.9055762159825826,0.5674635807292827,0.24245768012052263,0.14040472468953663
2024-11-17,739206.1187288169,0.6562344162232848,2.6097994117494436,0.5472778237446569,-0.042530434797966477,-0.02933313166828662,-0.023593731621728207,0.017428954117528164,2024-10-08,2024-11-08,739166.0,739197.0,0.6153648542716824,0.3645803565090608,0.24245768012052263,0.10224345438805242
