tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.8958456465,0.1929718308945479,11.223529044767103,0.7121627663625761,-0.010520623287853938,-0.002916718815980879,-0.0023730857715674567,0.001695792608864948,2024-07-15,2024-11-08,739081.0,739197.0,3.992591557893526,0.06201709074414019,0.6915876689049678,0.0795165503007824
2024-11-15,739204.0205602513,0.6472944233753982,7.59144324147911,0.6962033321712284,-0.0005749642748680798,-0.00044065599283402227,-0.00016716992225217328,-0.0004077154904032223,2024-07-20,2024-11-08,739086.0,739197.0,3.409603874797014,0.11125478433112151,0.6915876689049678,0.07932236802092503
2024-11-10,739199.6655130945,0.10936258401042423,4.222983658546492,0.7025456509035513,-0.008116710990988239,-0.00336244970520379,-0.0016944872266162203,0.002904269453556182,2024-07-25,2024-11-08,739091.0,739197.0,2.492097088338409,0.06251347595583207,0.6915876689049678,0.08045889870338462
2024-12-21,739240.7894725166,0.776166897536736,3.237973013885833,0.6429588826363709,0.0016857931223233909,0.0006801362563931219,0.0006776375853747384,-0.00005824628870532948,2024-07-30,2024-11-08,739096.0,739197.0,0.6162878764602356,0.5941419850166427,0.6915876689049678,0.08023763327212194
2024-12-12,739231.696597159,0.08733594991419481,4.703296915985717,0.6751311721788453,0.01025308503351774,0.0037829550959349563,0.0036885346222279235,-0.0008399176141063851,2024-08-04,2024-11-08,739101.0,739197.0,0.9927585982008051,0.050328504414916334,0.6915876689049678,0.08057476875744597
2024-12-18,739237.9037878341,0.13171699084376967,10.246257222928577,0.7281122715145002,-0.021794970916749055,0.0028959158342273415,0.0017902367374642936,0.0022762646908393233,2024-08-09,2024-11-08,739106.0,739197.0,1.9093550115778846,0.09674909348346827,0.6915876689049678,0.07985111992705982
2024-12-17,739236.038567829,0.34239900387173244,2.373272016348042,0.5902777576983494,0.022677147270974984,-0.005277122354024786,-0.00401079617999706,0.003429509344187457,2024-08-14,2024-11-08,739111.0,739197.0,0.43969097491352294,0.6199779315940077,0.6915876689049678,0.0802073227741717
2024-11-28,739217.0195858945,0.4357257567906342,12.940132696844694,0.7067694732573272,-0.0030082336140053513,-0.001144531076431554,-0.00013867479098711422,-0.0011360988897372681,2024-08-19,2024-11-08,739116.0,739197.0,3.333491029312537,0.08850309807299456,0.6915876689049678,0.07844940476496026
2024-12-01,739220.5044926702,0.5653357550402166,14.96598640497168,0.70656955436175,-0.0017401141625762767,-0.0006980325017164448,-0.0001516514468806157,0.0006813598257246566,2024-08-24,2024-11-08,739121.0,739197.0,3.4371238749519155,0.09416796911015529,0.6915876689049678,0.0777354601682779
2024-12-09,739228.871147759,0.8606672620906082,6.056443000163552,0.7177605631251528,-0.0008652522902975432,0.0003335019326647092,0.00022246113249893492,0.00024846445141787893,2024-08-29,2024-11-08,739126.0,739197.0,1.1294900015507003,0.3686905887902197,0.6915876689049678,0.07491069595663902
2024-11-12,739201.1558781306,0.4301604660409203,4.54787260073771,0.6918124150597242,0.00003081548677038742,0.000023139463629569374,0.000010551305220250114,0.000020593803320739147,2024-09-03,2024-11-08,739131.0,739197.0,2.0456469181915207,0.12596153609540384,0.6915876689049678,5.124827020877628e-6
2024-11-15,739204.0951317397,0.01244932638443275,8.989354337412074,0.6881504476129555,0.0036241829520805486,0.000039144401603382775,0.000013167185686835297,0.00003686338831381776,2024-09-08,2024-11-08,739136.0,739197.0,3.2355239390634067,0.12822060099195776,0.6915876689049678,5.216352777751464e-6
2024-12-02,739221.4228864543,0.2932435565395724,11.545070224348313,0.6920839067938821,-0.00005553013254784783,-9.147263961070152e-6,-7.559920565367585e-6,-5.149761064246092e-6,2024-09-13,2024-11-08,739141.0,739197.0,2.189838679109448,0.15419468272260015,0.6915876689049678,4.8162231374988695e-6
2024-11-19,739208.8112176451,0.8359095534431227,6.58353284041777,0.6918704543353473,3.7947056723566022e-6,-5.523442975510881e-6,-5.520151550140048e-6,1.906545756254526e-7,2024-09-18,2024-11-08,739146.0,739197.0,1.7509647665588932,0.08723052860502321,0.6915876689049678,4.29031572376928e-6
2024-11-28,739217.2989692421,0.3961465100421536,12.714912850422676,0.6921018761797331,-0.00004507713284343905,0.00001168779265820428,9.984660912860513e-6,-6.07544596522505e-6,2024-09-23,2024-11-08,739151.0,739197.0,2.395190344812969,0.12016174665206412,0.6915876689049678,3.977125447891921e-6
2024-11-15,739204.7999110096,0.18255486302267923,3.5102596483266164,0.6912202030491151,0.000409663321244396,-0.00009002564487667531,-0.00006303629178694253,-0.00006427318766960837,2024-09-28,2024-11-08,739156.0,739197.0,1.024395830890385,0.2366546298693567,0.6915876689049678,3.3246588523253995e-6
2024-11-19,739208.7100986174,0.7143969739012687,14.471587761186509,0.6917386181496686,0.000020189343873240422,9.061071588723836e-6,4.7442060766671704e-6,7.719813925095122e-6,2024-10-03,2024-11-08,739161.0,739197.0,3.235320166840928,0.10999325827430378,0.6915876689049678,3.145524901005809e-6
2024-11-09,739198.2561744252,0.1264198630070064,12.032281772318191,0.6913260736970225,0.00044700198835916327,0.00008928327311366996,0.00006049749042335348,0.00006566244368256818,2024-10-08,2024-11-08,739166.0,739197.0,6.215388474295264,0.05260253495027859,0.6915876689049678,1.1780560169953326e-6
