tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.2790848892,0.8604630200769774,2.3216650017563465,-1.6199621335292098,0.051399768114931674,-0.025888148684252984,-0.012394128963721884,0.02272843614348818,2024-07-15,2024-11-08,739081.0,739197.0,0.43196085294708947,0.7358559762970607,0.49696442305806315,0.784821774116729
2024-12-31,739250.3333628017,0.09233415878402475,4.87296117913104,-1.8285440249156122,1.4032160484458647,0.18204135425688195,0.062082897585252234,0.17112793017826944,2024-07-20,2024-11-08,739086.0,739197.0,0.8727601415909452,0.14605752284472887,0.49696442305806315,0.9571257222321609
2024-11-22,739211.7861399363,0.17432973273113153,5.776773547433027,1.476163399831181,-0.6060607651374093,-0.03841588647012134,-0.02463232479198166,0.02947929627090134,2024-07-25,2024-11-08,739091.0,739197.0,1.9310489275472527,0.47609260038766577,0.49696442305806315,1.5255319103768474
2024-12-25,739244.3215133047,0.1175279212119649,4.201349012724727,-0.31312106229713627,0.3645248786814026,-0.13552286542878422,-0.07374389134892358,-0.11370261889132773,2024-07-30,2024-11-08,739096.0,739197.0,0.7638949834511722,0.07524313680510744,0.49696442305806315,0.7226862708141475
2024-12-25,739244.7649356012,0.7643153190279908,11.817907854692834,0.8585693352560837,-0.019656985933608144,0.0012396822952018916,0.0005692971618804594,0.001101232461613752,2024-08-04,2024-11-08,739101.0,739197.0,2.072516960638082,1.0255066781064843,0.49696442305806315,0.8274465650282703
2024-11-26,739215.4940354299,0.4556376209458911,12.991651375688358,0.9091500901067616,-0.10478771860589937,-0.007673607614973552,-0.004542454095821186,0.0061846879158076705,2024-08-09,2024-11-08,739106.0,739197.0,3.677217043858661,0.4789233533646713,0.49696442305806315,0.6549725723280633
2024-12-06,739225.3244752294,0.4044883357619228,13.929161052115408,1.2460042094840993,-0.1838548387262955,-0.017057697843709637,-0.0010212631339373095,0.01702709832409962,2024-08-14,2024-11-08,739111.0,739197.0,3.0932652846082056,0.31299376740654156,0.49696442305806315,0.36979341178162467
2024-12-17,739236.8661788142,0.142393969748585,14.515264487767247,3.487626867873923,-1.7432258134784995,0.04476472644336397,0.041689041055046956,0.01630658117018459,2024-08-19,2024-11-08,739116.0,739197.0,2.5623448843738275,0.3820184669791295,0.49696442305806315,0.41532057411255047
2024-11-09,739198.1086321918,0.5169283922658786,14.196709587101843,0.6458717836714386,-0.06206726616585032,-0.006426344729794682,-0.0030474959094894437,-0.005657797740093314,2024-08-24,2024-11-08,739121.0,739197.0,9.584898715279081,0.35167482986467863,0.49696442305806315,0.647442079462119
2024-12-02,739221.6185577274,0.23932017600088967,11.195387817148566,1.7892588546425454,-0.5747170727358945,-0.028293926366714905,-0.016543215015912244,0.022953612050881676,2024-08-29,2024-11-08,739126.0,739197.0,2.4176662982139714,0.43421122931220296,0.49696442305806315,0.39917535607268273
2024-11-09,739198.9608860731,0.4486905610565176,3.830957976895072,0.7235857550578486,-0.09477658589307027,0.00541490757190699,0.0019097441160034687,-0.005066961754709203,2024-09-03,2024-11-08,739131.0,739197.0,2.161769599274039,2.049979686839966,0.49696442305806315,0.5988717863780075
2024-12-03,739222.613834656,0.7866009234245972,14.73836869464214,0.8287739616310573,-0.022854484287103197,-0.0020501445681655192,-0.0014229200201502717,-0.0014759374534966355,2024-09-08,2024-11-08,739136.0,739197.0,2.857810278481295,0.5949657617212454,0.49696442305806315,0.4119665939713636
2024-12-02,739221.4211607754,0.13287956000975235,2.56674863746054,-0.6272068508158832,0.5442544397052593,-0.1674421964104515,-0.12149121144627781,0.11522488741618289,2024-09-13,2024-11-08,739141.0,739197.0,0.48687425818105956,0.16827202051053705,0.49696442305806315,0.4078178965532501
2024-11-29,739218.8357304791,0.8737879741588388,14.181598748560662,0.7100107454084725,-0.01291864881329731,0.001471835457216563,0.0014456647228345918,0.0002763206873751429,2024-09-18,2024-11-08,739146.0,739197.0,2.7190015401291676,0.5408025131695395,0.49696442305806315,0.4050790518688922
2024-11-13,739202.4330274598,0.39407471192777466,8.907867689656513,0.7988046648924665,-0.12339903647426713,0.013986702391610597,0.007214814260297022,0.01198224932894072,2024-09-23,2024-11-08,739151.0,739197.0,3.186753454619791,0.3903024195676172,0.49696442305806315,0.4234097010466825
2024-11-22,739211.8871464393,0.8829271688109612,11.648792135723076,0.6780361113436293,-0.013656753485659277,0.0022192407257978883,0.0010040225085590998,0.0019791331944431206,2024-09-28,2024-11-08,739156.0,739197.0,2.452489225729725,0.4664306078012553,0.49696442305806315,0.3793965694816299
2024-11-08,739197.8597837501,0.05458362241677486,10.935713203817055,1.6887462996521514,-1.120529635079602,-0.03206744247574827,-0.020552208572206423,-0.024615596473373316,2024-10-03,2024-11-08,739161.0,739197.0,6.5410370228447166,0.17441115760786968,0.49696442305806315,0.49854080976965204
2024-11-12,739201.310468837,0.8680012409894986,8.775077806556887,0.5789968815214231,-0.0127292458744477,0.005960536306180266,0.005606451073983031,0.002023783440076434,2024-10-08,2024-11-08,739166.0,739197.0,2.937228992524016,0.211245131055473,0.49696442305806315,0.2873543725569406
