tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.9977275116,0.5774297985475482,13.021037236524615,0.20262357739543657,0.009584476779677643,0.009745638357079785,0.008342109164808598,0.005038519789521637,2024-07-15,2024-11-08,739081.0,739197.0,5.069994363744539,0.04361257500206194,0.3746546661231398,1.5229638468100084
2024-11-13,739202.835467801,0.4933534412353727,11.96708409806559,0.24259818293852342,0.0076878335370503155,0.009992427687064626,0.002753149390624989,0.00960566392885557,2024-07-20,2024-11-08,739086.0,739197.0,5.707790317067443,0.031717779517790104,0.3746546661231398,1.489767129642033
2024-11-18,739207.7273856439,0.8256772174445501,8.995216459301755,0.3036402771801702,-0.0009284925940281046,0.0010239735644311985,0.00025278688445136855,-0.0009922805307488924,2024-07-25,2024-11-08,739091.0,739197.0,3.4173674896840076,0.0832316265935938,0.3746546661231398,1.2543432498740792
2024-12-08,739227.7187697111,0.46752290199663793,6.8487657660319465,0.3647195104523314,-0.012271130665795098,0.0024231199320709734,0.00012172689820954706,-0.0024200604883869996,2024-07-30,2024-11-08,739096.0,739197.0,1.5868385603406432,0.3457006907970272,0.3746546661231398,1.0423324679750412
2024-11-21,739210.6807106273,0.09779868682743968,14.641101136376552,0.6130330006396645,-0.2339426384317178,-0.054238136158051176,-0.045215678844074875,0.029955263319970622,2024-08-04,2024-11-08,739101.0,739197.0,4.850520759756493,0.028811369977455356,0.3746546661231398,0.6694993563760301
2024-12-03,739222.642517626,0.7996749651851505,7.306636551487701,0.318243459557916,-0.0013913599631605704,0.00030119107220747787,0.00030106187503166684,8.820962527251696e-6,2024-08-09,2024-11-08,739106.0,739197.0,1.7616138578165763,0.5055840944742848,0.3746546661231398,0.8337990553635276
2024-11-16,739205.7729489562,0.8070403217685231,3.171644142635568,0.30737425530162793,-0.0012697982649072532,0.0002971214735052238,0.00022260964479861413,0.00019678952223263886,2024-08-14,2024-11-08,739111.0,739197.0,1.2012877700881373,1.087455437424784,0.3746546661231398,0.8047334509210138
2024-11-17,739206.7235076795,0.49324543955437206,9.985794543066149,0.28486134109395284,0.0015393115507412393,-0.013241108341226084,-0.0018217152554813034,0.01311519361778673,2024-08-19,2024-11-08,739116.0,739197.0,3.5493105919318246,0.005742257207186168,0.3746546661231398,0.439287691691828
2024-12-11,739230.541124633,0.32825886170526425,4.164349921340111,0.35384180375597096,-0.017609886043501787,-0.0012510442317708046,-0.00028684149694183087,0.0012177165620451957,2024-08-24,2024-11-08,739121.0,739197.0,0.7844148294453219,1.1095659600817802,0.3746546661231398,0.6851867751491093
2024-12-06,739225.3118936889,0.1005186035276087,10.6560024961921,0.8955656016764546,-0.4099917946015705,-0.03475838031951611,-0.01347536246704316,0.03203996892660681,2024-08-29,2024-11-08,739126.0,739197.0,2.1283958802205887,0.11126735569953905,0.3746546661231398,0.46455489146131057
2024-12-04,739223.4291422653,0.9463526469143031,11.553393818142833,0.32583710363363416,-0.000992134366548311,0.001636347582832096,0.0009208713447706534,-0.0013526379331590297,2024-09-03,2024-11-08,739131.0,739197.0,2.302106344825443,0.0496636183703201,0.3746546661231398,0.3406083795209246
2024-11-17,739206.0368424854,0.6054509247403131,11.809862463405425,0.27477606154631457,0.0020476832219792885,-0.008986113415493482,-0.007067895943489379,0.005549331603726551,2024-09-08,2024-11-08,739136.0,739197.0,3.8488745926851347,0.011682209309400945,0.3746546661231398,0.2783015287784418
2024-12-01,739220.7106094047,0.5715291822126568,14.923015409205137,0.29860448413380514,-0.0007899697770534784,0.007878138464421855,0.007584585357857559,-0.002130523553959416,2024-09-13,2024-11-08,739141.0,739197.0,2.8797271135976503,0.0038403312782696853,0.3746546661231398,0.31538616182807144
2024-11-23,739212.8874101017,0.9250251224322996,8.165741670628783,0.306728304905332,-0.0004962531264900825,-0.0022242822816646163,-0.0019921226804203223,0.0009893830879301008,2024-09-18,2024-11-08,739146.0,739197.0,1.8681800141068126,0.025273840754970415,0.3746546661231398,0.28295940464134045
2024-11-13,739202.8194076073,0.32056455555273483,2.967111161642352,0.20447727634933818,0.03746727319177556,0.01744311038198224,0.015626756792922206,0.007750262700894481,2024-09-23,2024-11-08,739151.0,739197.0,1.0325630831309567,0.23206510509999187,0.3746546661231398,0.3751236899335836
2024-11-27,739216.4640634081,0.7948476723779254,7.653015562151387,0.29466143199874717,3.950370500380624e-6,-0.002539600443451362,-0.0002285428987400068,0.002529296059344153,2024-09-28,2024-11-08,739156.0,739197.0,1.3805951191845898,0.00016155624318918055,0.3746546661231398,0.2702972584507677
2024-11-08,739197.1721102209,0.2543299620601041,7.361352212765734,0.3826858315634663,-0.04922036413340778,-0.027594647159405933,-0.02571567551832135,0.010008425674826078,2024-10-03,2024-11-08,739161.0,739197.0,6.265586114782776,0.06162542194816827,0.3746546661231398,0.13895544636021648
2024-11-17,739206.407947877,0.3522635180048151,9.373312835472566,0.45368799048154423,-0.05571163452060351,0.011359294627746031,0.011355374738242668,0.00029839402477275265,2024-10-08,2024-11-08,739166.0,739197.0,2.174269419705115,0.18431857003780963,0.3746546661231398,0.169429150325765
