tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.1836016402,0.23149162446465682,6.242620394392392,-1.1045374538047457,0.45193452287559704,0.044685792964224674,0.018383418276428466,0.040729228145343334,2024-07-15,2024-11-08,739081.0,739197.0,1.1627324453540966,0.3750372492395735,0.20536428936605144,1.7477028293559005
2024-11-19,739208.7117653539,0.8725834418103637,2.507416380214627,-0.012417876750472375,0.008399701797236361,0.00544975743469501,0.001965064722954746,0.005083146341746648,2024-07-20,2024-11-08,739086.0,739197.0,0.9375075508478363,0.5363733660317171,0.20536428936605144,1.3802893049091878
2024-11-12,739201.1226290317,0.4325567068050814,7.624329708717886,0.06913590768403889,0.02121325659248187,0.012113136668868853,0.002089367726287821,-0.011931580887000779,2024-07-25,2024-11-08,739091.0,739197.0,3.9863080322324986,0.09935554484101179,0.20536428936605144,1.217298966884665
2024-11-26,739215.0405511744,0.8821167726621322,14.169793232882197,0.11848126648703876,0.0012311841627819658,0.0008519737788830378,0.0006860804649686193,0.0005051266331254832,2024-07-30,2024-11-08,739096.0,739197.0,4.255192485506879,0.08996205314135361,0.20536428936605144,0.7966427562381692
2024-12-08,739227.9053772404,0.847574416738001,4.191040913807865,0.245259229613989,-0.002812889185471464,0.0012018557043273013,0.0011081254056033547,0.00046531195931382834,2024-08-04,2024-11-08,739101.0,739197.0,0.9421803499529813,0.47332150112267013,0.20536428936605144,0.5671047475446006
2024-11-13,739202.7524077521,0.8746550633795427,14.112916892134995,0.15114633081848805,0.00017989535417413865,0.0018946323761901114,0.00044957579758418134,-0.0018405198839279988,2024-08-09,2024-11-08,739106.0,739197.0,6.339813977097612,0.00588457393637726,0.20536428936605144,0.3683039400266643
2024-12-13,739232.3290272239,0.8463124485717823,10.196883292910531,0.16260231489283616,-0.00020264161319561471,-0.000805986975009442,-0.0007626190180133832,0.0002608203160207692,2024-08-14,2024-11-08,739111.0,739197.0,2.002316633156735,0.02086718618378802,0.20536428936605144,0.5050592336159667
2024-11-18,739207.8874000345,0.7376479985378986,9.21633518964195,0.11529349593840907,0.0029793316276089605,0.001935805346156235,0.00009883976239079722,-0.0019332803830737003,2024-08-19,2024-11-08,739116.0,739197.0,3.128676403478246,0.12318223203879589,0.20536428936605144,0.4088217710579765
2024-11-12,739201.9472442778,0.055420408559670814,12.98733215397555,0.06681753953552752,0.07523034451867035,0.03493675825315917,0.03399044480628983,0.00807630726943017,2024-08-24,2024-11-08,739121.0,739197.0,5.777191355835935,0.009188830091053155,0.20536428936605144,0.3558976341888118
2024-11-09,739198.2990421946,0.44925091209660983,5.926271959581671,0.17818486418470234,-0.006785089551097996,0.006970515989859269,0.0007797828332577227,-0.006926762006727265,2024-08-29,2024-11-08,739126.0,739197.0,3.7908758490034096,0.07379009102769929,0.20536428936605144,0.330126047643814
2024-11-15,739204.7954133885,0.5933032780933635,8.327631725739678,0.19488172187873692,-0.005936826390524833,-0.005883105998848635,-0.00240186331752096,0.005370473796382962,2024-09-03,2024-11-08,739131.0,739197.0,2.979145973009115,0.07189569935482906,0.20536428936605144,0.22272667187514755
2024-12-01,739220.8790184809,0.3858938495207104,11.770587956082478,0.21946210575762073,-0.01643716553263285,0.013215066311544819,0.012650225709913608,-0.003822272505560995,2024-09-08,2024-11-08,739136.0,739197.0,2.3758290932927433,0.04077812772746607,0.20536428936605144,0.18827942715772858
2024-11-23,739212.8364596012,0.8539736145719947,6.869327973734444,0.20537913939523603,-0.002308117277762102,-0.0018539815011214234,-0.0009462563473584609,-0.001594316885560794,2024-09-13,2024-11-08,739141.0,739197.0,1.6531352039841474,0.15476853646125904,0.20536428936605144,0.2311431906170044
2024-11-22,739211.6758802781,0.6251401010280809,11.012353261507377,0.21379460713807558,-0.006750155076129281,0.006296084509321306,0.002732436479588642,0.005672254493015009,2024-09-18,2024-11-08,739146.0,739197.0,2.6264229326670936,0.060861188027783564,0.20536428936605144,0.18231421468930586
2024-11-25,739214.2868242175,0.3505023639785128,7.210010506341659,0.15255195495072432,0.0047089909949555395,0.020471985816322886,0.019555950285227004,-0.006055329198768239,2024-09-23,2024-11-08,739151.0,739197.0,1.4891595409404497,0.01118208892946778,0.20536428936605144,0.16367910698278082
2024-11-23,739212.629119194,0.5757624947823822,13.46602294145122,0.2555115671480528,-0.013817380803097565,-0.007431274788153607,-0.0004197273589576729,-0.00741941196599769,2024-09-28,2024-11-08,739156.0,739197.0,2.7591085190687474,0.07949987167366539,0.20536428936605144,0.14814344388685166
2024-11-23,739212.7857073897,0.7483195675860247,13.856916722909183,0.2399464296406193,-0.006491406813739649,0.0035439163205585023,0.0034579259246245585,-0.0007759453504792099,2024-10-03,2024-11-08,739161.0,739197.0,2.620031804858065,0.09891812210472237,0.20536428936605144,0.12169613168754838
2024-11-23,739212.357584866,0.0741344194080105,14.184252893545182,0.4722989021945728,-0.24150602708156296,0.0404310164371475,0.0359016417066325,0.018594063915924275,2024-10-08,2024-11-08,739166.0,739197.0,2.4940238893847937,0.031219557189025627,0.20536428936605144,0.1047471633128837
