tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.587135248,0.716463806565799,3.3573918348974563,-2.077820487700814,0.09288591639636537,0.027512379462908132,0.015792445980683592,0.022528419244550638,2024-07-15,2024-11-08,739081.0,739197.0,0.6368443066809085,0.7204667514639277,0.09002176877812383,0.775368147238977
2024-11-17,739206.1154183403,0.524956596302237,10.604116342477054,0.12217291481191116,0.00815600616090372,0.0060950311723048725,0.005783568672538396,-0.0019234704056471904,2024-07-20,2024-11-08,739086.0,739197.0,4.35170411878576,0.06624460690206481,0.09002176877812383,1.8607109714586183
2024-12-27,739246.902290333,0.00598307617249705,5.256814578882921,-64.47791611426294,62.95099364968397,-0.1994995632364366,-0.18589122884992873,-0.07241910499441706,2024-07-25,2024-11-08,739091.0,739197.0,0.9530781118632763,0.3591389543016369,0.09002176877812383,0.7987681435337115
2024-11-18,739207.4520819942,0.19238275906611585,3.765637012386961,-0.2209037607588933,0.20928777778030944,0.073133536969979,0.04204896241660389,0.05983643530012728,2024-07-30,2024-11-08,739096.0,739197.0,1.4184661043639588,0.1462025622274231,0.09002176877812383,0.537669902451303
2024-12-11,739230.170566657,0.11781537744696882,4.45864305220214,-0.9929356521627897,0.7114957097246666,0.08870122989319844,0.06539038435768335,-0.05993334479336592,2024-08-04,2024-11-08,739101.0,739197.0,0.964700994186672,0.21195414679390823,0.09002176877812383,0.6116512620289545
2024-11-28,739217.8836373634,0.03400067761305104,14.128364773622264,1.0864674835580674,-0.8016013377333644,-0.03762763443850085,-0.020539215938332578,0.03152744014467398,2024-08-09,2024-11-08,739106.0,739197.0,3.7742587973925548,0.051268096171740656,0.09002176877812383,1.2483567776770097
2024-12-09,739228.0869115592,0.9660851561530222,8.77256277947658,0.1776406709979133,0.0001270778014172777,0.0013101379284005787,0.0009727173062874995,-0.0008776573553970542,2024-08-14,2024-11-08,739111.0,739197.0,1.85153782838412,0.010681730025465585,0.09002176877812383,1.0453900512634695
2024-12-13,739232.3074750736,0.6048152146790159,14.591981656332855,0.20533099960921847,-0.0018291414812687226,0.00579901825715369,0.0024754406989801877,0.0052441210982045695,2024-08-19,2024-11-08,739116.0,739197.0,2.768615369550809,0.013073782493805114,0.09002176877812383,1.0221688612057964
2024-12-01,739220.0165698426,0.10264146989603054,2.9679811303116583,1.3891990241473917,-0.8588495894021724,0.13778578839414019,0.12137835218089785,-0.06520904159121423,2024-08-24,2024-11-08,739121.0,739197.0,0.6892205779478152,0.21556309682540348,0.09002176877812383,0.5474201057070303
2024-12-02,739221.4568185227,0.5333445657372698,6.5157489768172905,-0.006817564238944226,0.0258447741956362,0.01654991161870957,0.011312773286990638,0.01207976552521816,2024-08-29,2024-11-08,739126.0,739197.0,1.4121688307971099,0.12782641035801817,0.09002176877812383,0.5124773486528595
2024-11-13,739202.953263945,0.6146288422820471,6.064145728411547,0.08090920551293763,0.01410563557264319,-0.009608860887793795,-0.009000564625269745,-0.0033645273051821495,2024-09-03,2024-11-08,739131.0,739197.0,2.405200285598525,0.14878668248755417,0.09002176877812383,0.8263457790205873
2024-12-03,739222.5377093208,0.04136397636978751,10.17082164665848,-2.928148114041872,2.659325832435311,-0.025080324470137475,-0.013699178635867434,-0.02100845497008216,2024-09-08,2024-11-08,739136.0,739197.0,1.9755450985833312,0.431225708286717,0.09002176877812383,0.8945300604726206
2024-11-21,739210.0549476848,0.5535064160993542,12.67544535870972,-0.053276487108543644,0.03644708533975401,0.011276506196022718,0.011201381746341282,-0.00129947641828202,2024-09-13,2024-11-08,739141.0,739197.0,3.3603874790402015,0.14113920694390666,0.09002176877812383,0.49031391249956524
2024-11-24,739213.1480475684,0.9139903295991991,10.106730008175859,-0.006883039199991303,0.007592746161737345,-0.0006275236824690081,-0.0005322882531185561,0.00033234799179694246,2024-09-18,2024-11-08,739146.0,739197.0,2.2923258325341083,1.0942075247151517,0.09002176877812383,0.5464952504137183
2024-11-23,739212.4732004501,0.6724914622392147,3.4327752051153433,0.019473485934489648,0.014163006670827845,0.009041911593555853,0.007681482566723527,0.004769799874502313,2024-09-23,2024-11-08,739151.0,739197.0,0.7536758797865322,0.3068574089800567,0.09002176877812383,0.2944157858931831
2024-11-08,739197.2633466215,0.4271247513818385,12.393881856204553,-0.0744026614804834,0.08375178636132831,-0.008105746721004812,-0.0055390282665892295,0.005917963819339027,2024-09-28,2024-11-08,739156.0,739197.0,9.969765825527624,0.35608070141114767,0.09002176877812383,0.26448835737255194
2024-11-14,739203.5229972608,0.20218311872433997,10.505402999828771,-0.7183743572905801,0.4900354661123016,-0.024808412239668665,-0.02290767864530277,0.00952342254322896,2024-10-03,2024-11-08,739161.0,739197.0,3.134492191820714,0.3801550091275929,0.09002176877812383,0.2167222832714542
2024-11-15,739204.3221281888,0.9582128343928342,11.819356579563523,-0.0683550586398435,0.012999360022093127,0.0022621725719445002,0.0010269309792831794,0.0020156481610257493,2024-10-08,2024-11-08,739166.0,739197.0,3.1134733325235655,0.46586961725246856,0.09002176877812383,0.20489714257826463
