tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.1304624398,0.7213897751089341,10.51987763539983,0.19360300898677393,0.007245978153239596,0.0027587134836167073,0.002682563340284195,0.0006437033556320243,2024-07-15,2024-11-08,739081.0,739197.0,5.642675460631275,0.18011493134284406,0.3665949654871821,2.004720044084942
2024-11-25,739214.0797294078,0.09207667280017008,2.5534429449102793,-2.9191942440875853,2.253280139792771,-0.1297319784070916,-0.07310754637589205,0.10717123160771677,2024-07-20,2024-11-08,739086.0,739197.0,0.818784742898432,0.6263132609711495,0.3665949654871821,1.5586931747193802
2024-12-10,739229.3674542059,0.1066713059506588,6.219571262807065,-0.4453061863853008,0.4813501947346685,0.05945104847917163,0.05686165802321389,0.01735450984971604,2024-07-25,2024-11-08,739091.0,739197.0,1.4380509920680127,0.13886372067285424,0.3665949654871821,1.1811304828308882
2024-12-15,739234.018460359,0.4687348280633342,9.916000836427916,0.2533239613763038,0.004431837958932556,-0.004491298598496743,-0.002346299794057516,-0.0038297049987256813,2024-07-30,2024-11-08,739096.0,739197.0,2.0768394090402142,0.0466447331025526,0.3665949654871821,1.3850708170975208
2024-12-05,739224.0382816921,0.008495153651702616,9.672476113581425,-0.2969470437273357,0.5582270455029539,0.00888321523821995,0.005799436563899332,0.006728896529881453,2024-08-04,2024-11-08,739101.0,739197.0,2.332597204662513,0.05519176225078814,0.3665949654871821,1.2174147015546
2024-12-03,739222.1485983101,0.4367422809224045,2.4256545472687163,-0.4003365920495135,0.11303842862712261,-0.029717422919473983,-0.022158743124939206,0.019801902133326412,2024-08-09,2024-11-08,739106.0,739197.0,0.5906903547924143,0.6848749067743564,0.3665949654871821,0.9505580672127227
2024-12-17,739236.1481285595,0.835796593717631,7.936707020898234,0.19923814630069145,0.0029578816239417315,-0.002357115850276887,-0.001089234776863485,0.0020903499067136317,2024-08-14,2024-11-08,739111.0,739197.0,1.4679827920503252,0.13214785222839218,0.3665949654871821,0.8258464138101916
2024-12-02,739221.2466455401,0.3946879505444575,6.955449189364257,0.06115499918535593,0.05092957792848981,-0.020828424331668784,-0.014034895146505293,0.015389768626157265,2024-08-19,2024-11-08,739116.0,739197.0,1.625098719354039,0.13875298848481865,0.3665949654871821,0.6717729728903523
2024-12-11,739230.3450438251,0.31329425062323263,9.576354703985654,0.06690548250619639,0.06108845052752972,-0.0169949602846632,-0.009980190449937218,0.013755888690312284,2024-08-24,2024-11-08,739121.0,739197.0,1.810048775670597,0.11759562290438902,0.3665949654871821,0.777446937692275
2024-11-14,739203.0202425668,0.019282706774381268,14.90815517173347,-0.5401473948169404,0.7674933100823044,-0.02934824683764911,-0.020764876293469105,0.020739804843838475,2024-08-29,2024-11-08,739126.0,739197.0,6.047888452385746,0.03382490053219375,0.3665949654871821,0.7836207525435779
2024-12-10,739229.3174666675,0.9539359277814636,2.028262823917312,0.817172531199012,-0.02039802876226353,-0.01289779823528835,-0.010622861964818658,0.007314916472155806,2024-09-03,2024-11-08,739131.0,739197.0,0.35915425627241215,0.7438195626719427,0.3665949654871821,0.42559921495296876
2024-11-23,739212.669783665,0.8320934597021423,4.720665618134229,0.1701271539130107,0.005639212098853363,0.004049794271446397,0.0011815899207625162,-0.0038735873425279174,2024-09-08,2024-11-08,739136.0,739197.0,1.1929215918251557,0.24544508350089758,0.3665949654871821,0.3920820661007155
2024-11-13,739202.1517225604,0.744638204321988,5.604834886784758,0.19761492824259674,0.008206282920342487,0.0038002884089413766,0.001521142355709682,0.003482573462943771,2024-09-13,2024-11-08,739141.0,739197.0,2.206923968040586,0.28688802432668936,0.3665949654871821,0.5223716528040746
2024-11-18,739207.1608705209,0.8615908991725423,10.482560739873156,0.17259746167004533,0.006360449661256234,-0.0006617918934368465,-0.0006208358414956002,0.00022919722540462053,2024-09-18,2024-11-08,739146.0,739197.0,2.9946297841185,0.7899508890502023,0.3665949654871821,0.46308307473553756
2024-11-27,739216.2056473034,0.13397436637122476,12.653166685128753,-1.1198704994552267,0.8737847412770098,0.007969857529154729,0.006609933463649652,-0.004452797844181659,2024-09-23,2024-11-08,739151.0,739197.0,2.461568885601284,1.1608507359411484,0.3665949654871821,0.3770826669960265
2024-11-10,739199.0284183931,0.7001846219374134,4.995108612114066,0.12152808797438826,0.02296244116117713,-0.0033372376787600055,-0.0015144271121115555,0.002973830164390179,2024-09-28,2024-11-08,739156.0,739197.0,2.4283989866402527,0.9644918241167564,0.3665949654871821,0.3286234469093326
2024-11-10,739199.7443259713,0.876034997519632,11.051266842480654,0.16667235106560288,0.008909103182759203,0.0011124000103210805,0.0009346344010369539,-0.0006032348790982121,2024-10-03,2024-11-08,739161.0,739197.0,4.656501749962427,0.6348664772569244,0.3665949654871821,0.29752905679283365
2024-11-12,739201.6171096719,0.9759375917323183,10.36358479037003,0.13491413871250482,0.008380062467482319,-0.0012562523214917232,-0.00013475374722924171,0.0012490041324435335,2024-10-08,2024-11-08,739166.0,739197.0,3.369850774856845,0.6281775631028548,0.3665949654871821,0.2610182656798527
