tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.0933850737,0.020984208440527622,13.483296469846522,3.9718894907798616,-3.5239850500260506,-0.02236570029491091,-0.012211907878418849,-0.018737498649787535,2024-07-15,2024-11-08,739081.0,739197.0,5.064619186485264,0.24521558225945306,0.024476169582733184,3.1761785112017082
2024-12-24,739243.2723954456,0.2270684876036942,9.831932595139861,0.9806824782948597,-0.3011733802331201,0.00831034460204324,0.006166990415530151,-0.005570462872999737,2024-07-20,2024-11-08,739086.0,739197.0,1.9144299271014833,0.8369808572164638,0.024476169582733184,3.043139667788214
2024-12-22,739241.7927674963,0.5709627897221582,12.621016803808944,0.4796088507725686,-0.025690171078660996,0.0033194309179291046,0.0026682612921175622,0.001974589399315913,2024-07-25,2024-11-08,739091.0,739197.0,2.4382768089747544,0.3501199214292724,0.024476169582733184,2.9434269870213368
2024-11-10,739199.6328628501,0.6333438166185387,12.693925910829794,0.2909836337590601,-0.013264429814480878,0.0008360343829099734,0.0007128715760636803,-0.00043676951066683265,2024-07-30,2024-11-08,739096.0,739197.0,7.42012676341594,0.7916040784746048,0.024476169582733184,3.031679181759287
2024-12-15,739234.2283513395,0.46441797455039724,13.344347811704012,0.5633816740841893,-0.054672518865590054,-0.006324905280645049,-0.005178531474877885,0.003631423766628002,2024-08-04,2024-11-08,739101.0,739197.0,2.7078563323166014,0.30083386546541685,0.024476169582733184,2.886415208179052
2024-11-27,739216.1983040583,0.8947367151629886,4.1404656064715395,0.20526948471765083,-0.00047713226381448237,-0.002332354783216834,-0.00228895077324213,0.00044786514987069266,2024-08-09,2024-11-08,739106.0,739197.0,1.1515331574394692,0.04420691909524562,0.024476169582733184,2.7845861627277073
2024-11-27,739216.7149328886,0.10339370164787878,13.546750103370172,1.3592965010525622,-0.7936745318576414,0.04692233104308922,0.045052660526792264,0.013113463690988291,2024-08-14,2024-11-08,739111.0,739197.0,3.620775425611984,0.12909868835287658,0.024476169582733184,2.8242109037746688
2024-12-08,739227.7596839032,0.06988103638548783,3.3879839662475106,-0.35675126411035263,0.3681683522013814,0.10381105512922405,0.07857529966397477,0.06784288798215596,2024-08-19,2024-11-08,739116.0,739197.0,0.6956653051288351,0.07315109634566028,0.024476169582733184,2.6806679482079354
2024-11-10,739199.0605118063,0.6856557145831529,13.058429414213553,0.2712586247767477,-0.00889496827244065,-0.0020703364065599657,-0.00013231381075087353,0.0020661040370252948,2024-08-24,2024-11-08,739121.0,739197.0,7.553692920214099,0.22558937355662959,0.024476169582733184,2.8972210915004655
2024-11-22,739211.0869659166,0.10964675595173227,12.842157973689522,0.7045916136924268,-0.34508984346265786,-0.047923770157081505,-0.01829905466661258,0.04429257662833694,2024-08-29,2024-11-08,739126.0,739197.0,3.675785869018705,0.06148072496597295,0.024476169582733184,2.738181406041225
2024-11-23,739212.9680049513,0.6358600949423209,5.253442521804844,0.2404415852969468,-0.003931023643569459,0.004190761785763238,0.003225105815427785,0.002676037522963265,2024-09-03,2024-11-08,739131.0,739197.0,1.3676624095143108,0.11353513127684722,0.024476169582733184,2.7643295993648755
2024-12-02,739221.0069392355,0.8576352305803343,3.1617555350439046,0.02393172554359422,0.005343148283214562,0.004230608078589145,0.0020476826504801766,-0.0037020319390229763,2024-09-08,2024-11-08,739136.0,739197.0,0.6362524394670266,0.34258532691893545,0.024476169582733184,2.607017917116293
2024-11-21,739210.6282164162,0.8624889367879416,6.688180432859113,0.191669704536969,0.0007931623872461038,-0.0007100911984047058,-0.00014195709075264323,-0.0006957569219467941,2024-09-13,2024-11-08,739141.0,739197.0,1.7361586151164308,0.1440434563371162,0.024476169582733184,2.6134140443029112
2024-11-13,739202.938274067,0.7371130590175544,12.898869831333185,0.171532647033492,0.0035525090302510804,0.0035622431813612464,0.000939165496242998,-0.003436210798804598,2024-09-18,2024-11-08,739146.0,739197.0,4.6407242453349,0.056989398346193335,0.024476169582733184,2.3685207001105506
2024-11-21,739210.8340187466,0.011473420062462882,13.948828422080902,-5.159222453804642,5.161123712608334,0.03440974218973649,0.03438712894602143,-0.0012472852175129622,2024-09-23,2024-11-08,739151.0,739197.0,3.2511015920899857,0.12337239976572455,0.024476169582733184,2.164834147966749
2024-11-09,739198.2231811367,0.21125973387405123,8.390954506923098,0.006898381741240498,0.11910935651260754,0.061731942613472986,0.0386535520531248,0.048132480223955776,2024-09-28,2024-11-08,739156.0,739197.0,4.7295575463986745,0.04857818634203879,0.024476169582733184,1.8139028454482735
2024-11-23,739212.5552817739,0.31079355239878664,6.036901216825401,0.1342181647740365,0.024940839185611675,-0.02582800081714448,-0.01226151519404712,0.0227319350552602,2024-10-03,2024-11-08,739161.0,739197.0,1.1512860452170823,0.04971394204669964,0.024476169582733184,1.8353727824082835
2024-11-10,739199.1506027095,0.16253768759181367,13.60295008408358,-0.3127042974785357,0.35413157821447516,-0.07300789873538818,-0.0009786521612093078,-0.07300133915007323,2024-10-08,2024-11-08,739166.0,739197.0,5.9218885304375535,0.05795831864530498,0.024476169582733184,1.4842525954325245
