tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.4018348516,0.1536635102495392,5.997132171566548,-2.1372056808719924,1.3013370502471349,0.040541569897752795,0.023717246409453406,0.03288025414329466,2024-07-15,2024-11-08,739081.0,739197.0,1.4758982340347684,0.8224629861990346,0.14008597891037455,0.40996510835211775
2024-12-15,739234.4064713996,0.8598910692396733,13.714745409760262,-0.06187880731840682,0.009566328135698961,0.000668306484118143,0.0006680617746723684,-0.000018083747840512504,2024-07-20,2024-11-08,739086.0,739197.0,3.0080991647872732,0.8974810494339575,0.14008597891037455,0.9187571873917485
2024-12-23,739242.2652301324,0.034496090195695,6.182689774630183,-11.271399707631486,9.982715566704295,-0.0718928103542475,-0.07076770746575708,0.01266916574494251,2024-07-25,2024-11-08,739091.0,739197.0,1.1871984700830809,0.7747394219480772,0.14008597891037455,0.39112223169765303
2024-12-18,739237.0214657027,0.5686612714337805,12.710753852980993,-0.36846414276651285,0.059950667445480894,-0.0059515298561412374,-0.00022583355934521716,0.005947243633147538,2024-07-30,2024-11-08,739096.0,739197.0,2.5479346780967034,0.45065868914429363,0.14008597891037455,0.6182004051052299
2024-12-06,739225.4428008648,0.14807334366519,10.891112021122296,-2.11055043349476,1.3282141453333332,-0.03976452782021138,-0.020099771234016704,-0.03431059412345638,2024-08-04,2024-11-08,739101.0,739197.0,2.558375718685457,0.4541265880984981,0.14008597891037455,0.4604675301928023
2024-12-05,739224.2038692168,0.33235661948527034,13.228341102110548,-0.8064422492281264,0.2911193383434015,0.012250118395039864,0.0010989535994048484,0.012200725457072192,2024-08-09,2024-11-08,739106.0,739197.0,3.092876470080943,0.5970761412261681,0.14008597891037455,0.42600922672935726
2024-12-08,739227.239967805,0.9674648817650815,6.5023029945512345,-0.12295322222348765,0.00786748835555824,-0.0013251152383839363,-0.0012739010152672521,0.0003648377698352798,2024-08-14,2024-11-08,739111.0,739197.0,1.393449372872265,0.8833859081391364,0.14008597891037455,0.26766977318759344
2024-11-15,739204.6634118273,0.12080749713317054,3.8781118401501655,-1.5815909853543701,1.2303133970290159,-0.03800892718649645,-0.037775283278780734,0.004207911486266987,2024-08-19,2024-11-08,739116.0,739197.0,1.5111969253517763,1.0083323454049162,0.14008597891037455,0.307426248444153
2024-11-11,739200.3107750746,0.4961084720876928,13.550983975119149,-0.15008721434337075,0.08468266775696086,-0.007648746380021608,-0.004048730278277555,-0.00648930692136319,2024-08-24,2024-11-08,739121.0,739197.0,6.8501119037824205,0.40533124471088094,0.14008597891037455,0.30482876714454643
2024-11-28,739217.7056181146,0.3692652199603757,13.675175830843106,-0.7410436562937723,0.2516217803338067,-0.011356132426895815,-0.000390028211347483,0.01134943265945692,2024-08-29,2024-11-08,739126.0,739197.0,3.23897874530899,0.598305876008883,0.14008597891037455,0.2213930326288917
2024-12-08,739227.6825251583,0.6532966104917409,4.467794725423054,-0.1873215550571089,0.03305380853018917,0.0060346439260661865,0.004363984837726152,0.004168040744822892,2024-09-03,2024-11-08,739131.0,739197.0,0.816124905352193,0.8009161503767569,0.14008597891037455,0.2260355376754028
2024-12-07,739226.9702094829,0.3538833205443284,5.441440441277569,-1.0305063979318578,0.3196538079820447,0.009636992017820863,0.007325756789762595,-0.00626138184499159,2024-09-08,2024-11-08,739136.0,739197.0,0.9615799230616938,2.157171117596543,0.14008597891037455,0.19270246157385582
2024-11-15,739204.614728125,0.946973603669758,8.264556580007877,-0.025718460203952968,0.011020123461128564,-0.0014834960749488036,-0.0007704316781369187,0.0012677521972813289,2024-09-13,2024-11-08,739141.0,739197.0,2.7921627868423387,0.8511740500025352,0.14008597891037455,0.1290380347776392
2024-11-09,739198.5193053838,0.595114507455302,10.297437667494988,-0.0693530479933168,0.051020283151132766,-0.004753309745544065,-0.0031655711221916906,0.0035458585712673622,2024-09-18,2024-11-08,739146.0,739197.0,5.806461867120836,0.6203233292898161,0.14008597891037455,0.22279322201435275
2024-11-20,739209.9159082341,0.7640282836065868,11.427773978666064,-0.12195666209015996,0.024315118591440962,-0.0018104242852462296,-0.0017207370285514535,0.0005627612026261542,2024-09-23,2024-11-08,739151.0,739197.0,2.7602841986443987,0.8979327655598172,0.14008597891037455,0.10849210344794427
2024-11-18,739207.8194984748,0.23693821690072575,12.640719361576279,-0.6880378170002183,0.4082668932680532,0.018017305450221816,0.01688573112169436,-0.006284535000494089,2024-09-28,2024-11-08,739156.0,739197.0,3.1513685137568315,0.42473460758185116,0.14008597891037455,0.08348847246728393
2024-11-19,739208.2394384374,0.7647859963857269,13.073891073671591,-0.09754657239914759,0.023227417803831977,0.0027068430464360998,0.0008144845151611081,0.0025813977323539744,2024-10-03,2024-11-08,739161.0,739197.0,2.987576330186998,0.5019644057176896,0.14008597891037455,0.07804624239495947
2024-11-16,739205.2146526488,0.5482709750454039,10.310003042878924,-0.13914988050512064,0.05807655913607939,-0.006287957704965498,-0.005647201677180828,-0.0027654159391818454,2024-10-08,2024-11-08,739166.0,739197.0,2.564922819972514,0.49116535746754525,0.14008597891037455,0.07172047642344834
