tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.4508855429,0.8609641514767159,11.022592902925066,-0.44359769519960296,0.010954062043416746,0.0020762561024194625,0.0020753985733265134,0.00005966711546849074,2024-07-15,2024-11-08,739081.0,739197.0,1.9384386129437543,0.4120933206764143,0.015769358491469102,0.8085264800668998
2024-11-28,739217.9139271033,0.3837840228112245,12.945448915277366,-0.5876035849120296,0.14973674824989563,0.022178292031657273,0.01467582886850195,-0.016628189452370247,2024-07-20,2024-11-08,739086.0,739197.0,3.7945845312381445,0.2001566738286999,0.015769358491469102,1.284983530306996
2024-11-27,739216.6759195365,0.11873241873814047,2.2362885451144825,-5.061162825006486,3.2900147323418922,0.2067709239331822,0.1872896718422637,0.08761731452971494,2024-07-25,2024-11-08,739091.0,739197.0,0.6599796502193143,0.8447921120834492,0.015769358491469102,0.8784584409913739
2024-12-07,739226.1152159179,0.801209454614005,13.187848413221243,-0.22437546558155977,0.011025742365968332,0.0033329573476019725,0.0017967107750872589,0.002807211262377543,2024-07-30,2024-11-08,739096.0,739197.0,3.1424047553847436,0.2009787789344072,0.015769358491469102,0.42711598763374925
2024-12-19,739238.8856829214,0.3635865193071402,10.76793320846802,-0.7721289053365531,0.1780214058935386,-0.015480895848603772,-0.013901324233963088,-0.00681258547231138,2024-08-04,2024-11-08,739101.0,739197.0,2.041923954565636,0.3882858436976815,0.015769358491469102,0.5278713715547253
2024-11-29,739218.3546005047,0.417958142668608,5.651138528250511,-0.305065306652373,0.07272072877680193,-0.00014095382633876134,-0.00013396830348726444,0.00004382322238587549,2024-08-09,2024-11-08,739106.0,739197.0,1.4933682482851751,38.15734862163305,0.015769358491469102,0.5709283423415731
2024-12-20,739239.213879171,0.5225735276664459,6.248104024795742,-0.16178862900104285,0.02383826480180778,-0.003915494115287311,-0.003681219157855912,-0.001334061347421539,2024-08-14,2024-11-08,739111.0,739197.0,1.1047479058266765,0.5091986203126585,0.015769358491469102,0.22315222026061682
2024-11-22,739211.1359778794,0.6791816118736874,7.012070110615251,-0.08311511748739417,0.0111510927101165,-0.002871386848731813,-0.002112550225090293,-0.0019447349386332745,2024-08-19,2024-11-08,739116.0,739197.0,2.127758507124083,0.37615374426864256,0.015769358491469102,0.17396042966985487
2024-11-28,739217.9595131875,0.0070582805961656465,5.669534358195467,-13.433444502606127,13.123542418713729,0.04664557390407522,0.030456591956531442,-0.03532995289034345,2024-08-24,2024-11-08,739121.0,739197.0,1.3821064116257966,0.35026130902010055,0.015769358491469102,0.17619573417386808
2024-11-09,739198.3236974893,0.4767101458352926,10.644912984750883,-0.08636592659000035,0.03169229524674053,-0.007683833837060895,-0.006787518974108822,-0.0036015119896613806,2024-08-29,2024-11-08,739126.0,739197.0,6.777986798897136,0.18470897909171877,0.015769358491469102,0.18789781593742944
2024-11-15,739204.1399285109,0.37044469044684664,5.268837948564151,-0.09389996037996053,0.040654066776513564,-0.01327138877778011,-0.010507842964947429,0.008106478663081316,2024-09-03,2024-11-08,739131.0,739197.0,1.9510575284955989,0.21537542998739972,0.015769358491469102,0.1769573449387547
2024-12-02,739221.1503655964,0.502951426283133,10.326533132015108,-0.16724915721082936,0.031018434959385742,0.0066155645108570945,0.006339111205051992,0.00189244892329916,2024-09-08,2024-11-08,739136.0,739197.0,2.071029557162551,0.22836233454754845,0.015769358491469102,0.16084444147904195
2024-11-10,739199.2402334139,0.02706945705027098,12.209593564800691,-1.7734581322951513,1.6820288599777373,-0.04448940360561539,-0.04154822415767945,-0.015907611465162372,2024-09-13,2024-11-08,739141.0,739197.0,6.330994441101375,0.08382145530465404,0.015769358491469102,0.21193536849800487
2024-11-23,739212.9052713056,0.8779747698851683,11.590383114755868,-0.05733131286941408,0.004105634959521584,-0.002106454665903481,-0.0014577288497414167,-0.0015205847099514418,2024-09-18,2024-11-08,739146.0,739197.0,2.6500984032939248,0.14764286366249577,0.015769358491469102,0.1257379807390457
2024-11-20,739209.8245612392,0.2173842270627953,7.79183205366243,-0.32153313075221707,0.16991471040303593,0.0191680685316448,0.012504263277546489,0.014527843994193839,2024-09-23,2024-11-08,739151.0,739197.0,1.8889300475003734,0.24730965549769657,0.015769358491469102,0.13735237861331562
2024-11-24,739213.907595394,0.7253938169062223,9.896825181859928,-0.004193081179501204,0.0017896142241887287,-0.0004154839067186172,-0.0002650323955200556,-0.00031997610233744866,2024-09-28,2024-11-08,739156.0,739197.0,1.9391182047884563,0.31570624072874376,0.015769358491469102,0.004249508849885709
2024-11-19,739208.6060481726,0.6954314701914991,8.484512514886971,0.008196196716856244,0.0009345949276995441,-0.00039494938402251633,-0.00002546736065544528,-0.0003941274279735057,2024-10-03,2024-11-08,739161.0,739197.0,1.9059321447635253,0.19395877120776936,0.015769358491469102,0.0019434438990810934
2024-11-17,739206.7207331383,0.38609001721728997,2.743212475258467,0.01233762076601909,0.0019948518321456278,0.0016218782923781623,0.00028371051484568703,-0.0015968711717147064,2024-10-08,2024-11-08,739166.0,739197.0,0.6254131878651641,0.1731097416655277,0.015769358491469102,0.0018493320904804666
