tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.857145077,0.5880733904266552,9.22569858509674,0.7680654457849391,-0.03008114009773907,-0.006953851875846937,-0.00371331752518307,0.005879398682551494,2024-07-15,2024-11-08,739081.0,739197.0,2.0301093148587372,0.2757408587479758,0.6916662125127455,1.5053592986504336
2024-11-22,739211.0295964571,0.6737384041197653,10.632752877146334,0.6330749839844159,-0.017948791716370576,0.00458722651060453,0.004586837163540537,0.00005976533072284647,2024-07-20,2024-11-08,739086.0,739197.0,3.701607418292726,0.24793087643837222,0.6916662125127455,1.588207198424172
2024-12-16,739235.4842712175,0.030790260373960272,11.865408050408302,9.935415978057526,-8.376519559516987,-0.055147718208351626,-0.013711584521867298,0.0534159458728145,2024-07-25,2024-11-08,739091.0,739197.0,2.4982548052275977,0.3941547298516811,0.6916662125127455,1.2366578894918479
2024-11-14,739203.5464523234,0.18323111199893363,14.81888044629386,1.3190793858110827,-0.4855307882923889,-0.012458321688311123,-0.008026066541311296,0.009528485460128838,2024-07-30,2024-11-08,739096.0,739197.0,6.601435156536295,0.48188239119044946,0.6916662125127455,0.8896054573023469
2024-11-11,739200.5978972622,0.19792649242055665,4.3202921344907015,1.2537582425166778,-0.4415601441278525,0.008178762670996625,0.0029626124521709716,0.0076233251463340675,2024-08-04,2024-11-08,739101.0,739197.0,2.2833624305952025,2.47339269719269,0.6916662125127455,0.678403780413028
2024-11-25,739214.4619252604,0.12878233985155044,12.061338771908302,2.469600315300699,-1.2714549958733818,0.042040724332476326,0.02958524917341847,-0.029868637962686018,2024-08-09,2024-11-08,739106.0,739197.0,3.505951707280577,0.32291751243707156,0.6916662125127455,0.4138262648435478
2024-11-25,739214.3049543025,0.13762329895604955,13.671989581771607,2.524994245976202,-1.2610122250736826,0.049191730179263427,0.048195652566094545,-0.009849131523020735,2024-08-14,2024-11-08,739111.0,739197.0,3.8877798500353085,0.2580402442580052,0.6916662125127455,0.2829926049510891
2024-12-04,739223.1507509764,0.9656517138737566,8.594771970842721,0.7109035053467657,-0.006222822562365029,-0.0007061423614927991,-0.0007052346067930844,0.00003579363178039577,2024-08-19,2024-11-08,739116.0,739197.0,1.929230459250529,0.9901051257735625,0.6916662125127455,0.6450496593978197
2024-11-15,739204.2065800211,0.32149712520913903,4.261207542713015,1.0333875387867673,-0.2046526551170607,0.006914519016561375,0.0008106492872229219,0.00686683485774297,2024-08-24,2024-11-08,739121.0,739197.0,1.6590833417633788,2.2330570310546145,0.6916662125127455,0.5246725221844035
2024-11-08,739197.7817549782,0.8606002737056537,2.97425859295308,0.645045603800409,-0.014004872958901689,0.0010596652321729627,0.0006735968910360752,-0.0008180205576039717,2024-08-29,2024-11-08,739126.0,739197.0,2.13954943876983,3.8241352450189083,0.6916662125127455,0.3796552844875252
2024-11-19,739208.4869624323,0.827776951589619,12.282467005617406,0.7137740357181586,-0.014684720247592643,0.0033392317076861348,0.0022063031774449114,-0.0025065304081165556,2024-09-03,2024-11-08,739131.0,739197.0,3.731541142371783,0.29637860221447015,0.6916662125127455,0.14195485953230574
2024-12-08,739227.4890314528,0.7514693841920852,7.292373539450479,0.9857949946271405,-0.0278173690948587,0.0017044314148814564,0.0016705032554712076,0.00033838634945118737,2024-09-08,2024-11-08,739136.0,739197.0,1.2753467478084421,1.6818176573255728,0.6916662125127455,0.26904377839727955
2024-11-13,739202.5962716858,0.7364043844050391,12.651465328938826,0.6794154775148933,-0.020387047988059417,0.0029991050481813003,0.0009493316964990584,-0.002844890229876853,2024-09-13,2024-11-08,739141.0,739197.0,4.8294849588372335,0.395674628458062,0.6916662125127455,0.19766123411270775
2024-11-22,739211.8896729244,0.034021140600384754,9.093706622737393,7.126625539546238,-5.924142368621202,0.03990166526332317,0.03983915738297742,-0.002232583660391434,2024-09-18,2024-11-08,739146.0,739197.0,2.152601755524924,0.5554467073246656,0.6916662125127455,0.1521374694165779
2024-11-25,739214.0774396517,0.7292001413737769,10.982309758740364,0.8210016159393839,-0.026300219251278536,0.0036757753457995063,0.0003442770116885126,0.0036596171564810326,2024-09-23,2024-11-08,739151.0,739197.0,2.2838001788053486,0.4750764075120985,0.6916662125127455,0.15037863508553645
2024-11-14,739203.2086774565,0.32030773245477034,4.691170544231484,0.9737587610250519,-0.18447878131342638,0.015444290484161984,0.001828089651567927,0.01533571637664856,2024-09-28,2024-11-08,739156.0,739197.0,1.514621641181186,0.8155764196687663,0.6916662125127455,0.13567695944291058
2024-11-24,739213.6502375498,0.9074420686602505,5.003113664958185,0.8897029360310682,-0.01790842184084539,0.0018741184850450154,0.001663053001787583,-0.000864045605991219,2024-10-03,2024-11-08,739161.0,739197.0,0.9167031764706143,1.7331606134424138,0.6916662125127455,0.10245232783948223
2024-11-10,739199.7280131597,0.6502252731825496,12.75852920350071,0.7192978414888452,-0.036251076092541905,-0.005350603278465212,-0.005068751623824565,0.001713683873851449,2024-10-08,2024-11-08,739166.0,739197.0,5.106419089148386,0.3452879205050988,0.6916662125127455,0.09932684503026859
