tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-24,739274.7011122914,0.5270122241834437,11.654716991229046,1.1950725573387824,-0.057614755754234526,0.005257841471855678,0.0006781635442279411,0.0052139228178450904,2024-05-23,2024-11-06,739028.0,739195.0,2.095846938440197,0.49550175184556705,0.510731279693087,1.3575711310359038
2024-11-29,739218.519468117,0.41919461460335594,12.613191723260606,1.0769219558683731,-0.10663291920277021,-0.014263260088883893,-0.00763323350336069,0.012048831256446412,2024-05-31,2024-11-06,739036.0,739195.0,4.1133256382023005,0.2484638409376877,0.510731279693087,0.995147007752273
2025-01-15,739265.5459059753,0.3843662095144035,11.735599964704651,1.5450548549121916,-0.17510475376652945,-0.007426850219370921,-0.0014827720278381739,0.0072773272081465825,2024-06-07,2024-11-06,739043.0,739195.0,2.1458345045471643,0.7722060055562235,0.510731279693087,1.1293153469658652
2024-12-27,739246.0921612069,0.9376395161784754,2.416247653144218,-0.09893798096002247,0.007836226745401386,-0.006164826734410281,-0.0060406771786896156,-0.001230978427170107,2024-06-14,2024-11-06,739050.0,739195.0,0.5172123693394706,0.49326531239400495,0.510731279693087,0.7073487425968891
2024-12-22,739241.1520221636,0.6532794902464573,14.178973045539404,1.0048732347542855,-0.028463553840776992,0.004433596748639091,0.003477356213607661,-0.002750413404058982,2024-06-24,2024-11-06,739060.0,739195.0,3.0857387273630206,0.2957925151021873,0.510731279693087,0.6031037755148368
2024-11-13,739202.016776365,0.35690346852183513,8.243979506484742,0.9628632381866086,-0.12792701821170713,0.02405747256664787,0.008975196458296817,-0.02232056976938517,2024-07-01,2024-11-06,739067.0,739195.0,3.8799160772844776,0.230211038042088,0.510731279693087,0.7526828197744894
2024-11-21,739210.1116195777,0.9021819897617227,9.697177690814202,0.7099138687683605,-0.005946668367964492,0.0017516297272381336,0.001729907896714713,-0.00027500067314175194,2024-07-09,2024-11-06,739075.0,739195.0,3.3809283093674583,0.31584951317706605,0.510731279693087,0.45639690034790503
2024-12-25,739244.1328488046,0.13631422915376293,10.224120578805184,3.272125091686719,-1.5171145493267997,0.028853608143839797,0.02770320263055991,-0.008066180442340526,2024-07-16,2024-11-06,739082.0,739195.0,1.9427179946041817,0.7010249468956702,0.510731279693087,0.7778725515202676
2024-11-25,739214.4585811347,0.655846876225222,10.430141837095794,0.7910884951192156,-0.021013309509683907,-0.0045974448790405895,-0.004360682636516246,-0.0014563469227496116,2024-07-23,2024-11-06,739089.0,739195.0,3.093737353004297,0.28740225174160766,0.510731279693087,0.46768273109139535
2024-12-22,739241.0305561962,0.4648391603358729,11.756578301139028,1.1364388347281744,-0.08183245711971165,0.007961040545150596,0.007820927620149873,0.0014870298322187555,2024-07-30,2024-11-06,739096.0,739195.0,2.147367496042781,0.4064222943097853,0.510731279693087,0.43835658254479054
2024-12-05,739224.9013929705,0.8351696435803577,7.646292891802568,0.6954473550203853,-0.005333735763241264,0.0015232023411414896,0.0015231504932739929,0.000012567692632570017,2024-08-06,2024-11-06,739103.0,739195.0,1.710182245515764,0.3824702580035079,0.510731279693087,0.35913714677253095
2024-12-04,739223.0521655482,0.4988054829767775,14.588350012739403,0.7968656596748085,-0.036472092500918284,-0.004556856562548057,-0.0005786516527266907,-0.004519967256124093,2024-08-13,2024-11-06,739110.0,739195.0,3.2360977542365736,0.27366569872867547,0.510731279693087,0.31249945215681874
2024-11-07,739196.4253456345,0.04228048679808551,11.369050538548944,1.4890473415944068,-0.8490101806300866,0.011237440766998985,0.0019211170441554449,-0.011072009045086002,2024-08-20,2024-11-06,739117.0,739195.0,7.274680738818932,0.2809708493443928,0.510731279693087,0.4118027616277356
2024-12-09,739228.7350150767,0.08949678729250635,7.2899793672395266,1.3440290637539019,-0.5535151293421132,0.06871318909822188,0.01684603598287293,-0.06661616491296803,2024-08-26,2024-11-06,739123.0,739195.0,1.3254536446399914,0.09889413520350913,0.510731279693087,0.10122867340729183
2024-11-18,739207.7675039396,0.6808630821916889,11.468651888357682,0.6399449127631957,-0.008596489790517251,0.004480255971108493,0.002173407936555277,0.003917778899832383,2024-08-30,2024-11-06,739127.0,739195.0,3.3670653417038645,0.11391101987386777,0.510731279693087,0.263688798980372
2024-11-25,739214.6867409695,0.8625942847363828,2.9738734617147387,1.0465511526781306,-0.024731364661848484,0.011356907598665462,0.009931587772479234,-0.005508440298502497,2024-09-09,2024-11-06,739137.0,739195.0,0.6497266254616432,0.6316435704582393,0.510731279693087,0.04010126614905975
2024-11-06,739195.3694296358,0.6981194204663034,13.179485143333979,0.5329198918231636,0.00256426852601179,-0.003373421708280021,-0.0022798917313521,-0.0024863764226695888,2024-09-16,2024-11-06,739144.0,739195.0,10.3512189984569,0.04026466972754286,0.510731279693087,0.14885532472198396
2024-11-12,739201.2491754381,0.47856205661415985,8.756178141400092,0.43621878381667395,0.028100060736728,0.00925173722903981,0.009001417702034374,-0.002137550258754964,2024-09-23,2024-11-06,739151.0,739195.0,2.9049985124060833,0.16599982982563516,0.510731279693087,0.05608251808277451
