tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.61734585,0.47835203025828765,2.5933757534094406,-0.039524150112046845,0.05986695400294097,0.013412521004123809,0.0016788313873445026,0.013307037418559,2024-07-15,2024-11-08,739081.0,739197.0,1.5741165424583692,0.823301529846415,0.2061655377400406,0.8284107569384609
2024-12-04,739223.2777013907,0.47719949919417226,4.114658374839642,-0.26211875530964607,0.0745722942796691,-0.008517615543931129,-0.008511544962809564,-0.0003215227834669157,2024-07-20,2024-11-08,739086.0,739197.0,1.0826839142565379,1.0153731318341697,0.2061655377400406,0.7572431478310211
2024-12-03,739222.5834416039,0.4208100703932677,10.401827965392005,-0.14364929131324122,0.0724017251803072,0.005935776209024952,0.0020382089055911118,0.005574867142882932,2024-07-25,2024-11-08,739091.0,739197.0,2.711209320719003,0.4934553403931529,0.2061655377400406,0.6728537946057127
2024-12-05,739224.6170770366,0.10835017151681606,11.633457517991259,-1.1894082297983688,0.9280019719026181,0.015752095442663604,0.014517688824057866,0.006112709877182854,2024-07-30,2024-11-08,739096.0,739197.0,2.848391635543953,0.5486954506378734,0.2061655377400406,0.6018738901762815
2024-12-05,739224.0269769831,0.34826322870306053,13.439976266574522,-0.1287318073602054,0.09130522210097147,0.005756664322688863,0.005171791628710559,0.0025281921353643632,2024-08-04,2024-11-08,739101.0,739197.0,3.2418588436797124,0.41099243819078607,0.2061655377400406,0.5770291324529477
2024-11-11,739200.3858002812,0.052508157658297985,11.924570281574024,-1.2868063560721787,1.2892785899532486,-0.028935443506962772,-0.024860491311134502,0.014805940115833237,2024-08-09,2024-11-08,739106.0,739197.0,6.31568020532722,0.19620075322334352,0.2061655377400406,0.4543746904057485
2024-12-01,739220.7741212492,0.554373744674357,3.086579637954907,-0.09058491159937937,0.03599710602602386,0.003980089747215796,0.0032662992972084877,-0.002274291823172136,2024-08-14,2024-11-08,739111.0,739197.0,0.7515190378030803,1.624425839163732,0.2061655377400406,0.4895250314840508
2024-11-24,739213.7186776673,0.9054332858359055,2.1852856103130147,-0.06763724058266017,0.010098449913872308,0.002876238029230731,0.0023326245213715186,0.0016827382574510434,2024-08-19,2024-11-08,739116.0,739197.0,0.614062169949159,1.4547157528742205,0.2061655377400406,0.45112553197327393
2024-11-13,739202.2134760441,0.984599981271379,5.88088305212751,0.12671440464816638,0.003553696833414348,-0.0006815605958690403,-0.0006775479528571726,-0.00007384861149957998,2024-08-24,2024-11-08,739121.0,739197.0,2.5700230131859243,0.872957662647823,0.2061655377400406,0.4249132459368687
2024-11-27,739216.6999086699,0.39061781971333975,3.4017778857010565,0.06816689129496378,0.03383310265136296,0.015407665145329872,0.005107173154187633,0.01453660646794011,2024-08-29,2024-11-08,739126.0,739197.0,0.8267015003815594,0.25214542529844464,0.2061655377400406,0.30092883090022404
2024-11-17,739206.2541695618,0.42878785041723966,8.958130307902383,0.007217437888931253,0.05029256593196589,0.008723930713077482,0.0011636817109589922,-0.00864597085133625,2024-09-03,2024-11-08,739131.0,739197.0,2.988042304394565,0.2759412847322101,0.2061655377400406,0.2959037101302355
2024-11-08,739197.4998284536,0.40882012006460233,8.04028533029948,0.05439800544643208,0.051046315980057766,0.011499372265007189,0.010718907952396415,-0.004164201579807281,2024-09-08,2024-11-08,739136.0,739197.0,6.158352809406816,0.22571014062936554,0.2061655377400406,0.2295637926670412
2024-11-23,739212.7302398796,0.15995572327364108,3.903683324686696,-0.6339568197774721,0.4851040283524113,-0.011151378469755963,-0.009564020780779933,0.005734348112954637,2024-09-13,2024-11-08,739141.0,739197.0,0.9427011246009679,1.7825081727768655,0.2061655377400406,0.2571595174744566
2024-11-16,739205.7348928215,0.4624645051464972,3.0009676304470565,-0.024903814853306887,0.052025902616622224,0.0042133165470696135,0.00033279057677926586,-0.004200153182661028,2024-09-18,2024-11-08,739146.0,739197.0,0.9182654993854565,1.902885379627557,0.2061655377400406,0.23698876229192364
2024-11-14,739203.2234948347,0.8307910135407706,7.991337413258779,0.05594593246830099,0.011642947120740765,0.00374124725253936,0.0005558022257130596,0.0036997317322375856,2024-09-23,2024-11-08,739151.0,739197.0,2.705503505133211,0.3235331873729188,0.2061655377400406,0.15850542841870657
2024-11-14,739203.2475107312,0.5008275295651711,8.915902015424624,-0.03383703188030404,0.05184790406307329,0.012940022414732516,0.0002936542251586214,-0.012936689966518788,2024-09-28,2024-11-08,739156.0,739197.0,2.87096472107478,0.22507076260633405,0.2061655377400406,0.13093011008003796
2024-11-14,739203.7711858286,0.6005836418548377,13.234227288226515,0.032855098882948415,0.026239862211193277,-0.0017538185072771043,-0.0010650903541447741,0.0013933635182447723,2024-10-03,2024-11-08,739161.0,739197.0,3.8822942899989377,0.6789719166349819,0.2061655377400406,0.17183281333260608
2024-11-14,739203.7831302516,0.10722300361483075,4.252219737142974,-0.44907692745571404,0.458313734728611,0.05692925750079073,0.003972294767301887,0.05679050302535635,2024-10-08,2024-11-08,739166.0,739197.0,1.1622869604932282,0.2030016756133021,0.2061655377400406,0.07820328352859239
