tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-08,739197.7631438412,0.3519725466184947,2.5530159999931508,0.5993246257285026,-0.06541053503861835,-0.025835549147065942,-0.01400203922502692,0.02171217394162241,2024-10-12,2024-11-08,739170.0,739197.0,1.460339832197872,0.34904808388313124,0.5153787488250914,1.2299160225574401
2024-11-08,739197.1093367388,0.7744435697347309,14.376814297697306,0.538814572947393,-0.011178740861119023,0.0023227488387802136,0.0018218226468421732,0.0014408762651622136,2024-10-17,2024-11-08,739175.0,739197.0,12.148479525509897,0.2592493953407748,0.5153787488250914,1.325893640413217
2024-11-13,739202.4488462537,0.7995975150146171,6.979738920495475,0.5311813303811032,-0.007896195097310963,0.004474865002365517,0.001854253010517987,0.0040726112707181765,2024-10-22,2024-11-08,739180.0,739197.0,1.572794766373431,0.20214834492604425,0.5153787488250914,1.0485709569091843
2024-11-09,739198.7567934257,0.973616428138194,4.3486223388136525,0.4787455081963981,-0.0016361660450404409,-0.003658625317380522,-0.002608757231957691,0.0025651364325677043,2024-10-26,2024-11-08,739184.0,739197.0,1.4729465268770003,0.10012571745466352,0.5153787488250914,0.8405103931250296
2024-11-08,739197.2959623347,0.2254874180985063,4.164207289174792,0.6479465984005877,-0.11753399221517749,-0.0563820425004838,-0.006617178713458158,0.05599238932569781,2024-10-31,2024-11-08,739189.0,739197.0,2.209153193917857,0.11287887100975394,0.5153787488250914,0.9326614858312311
2024-11-08,739197.5634587083,0.5138090607664384,10.176614149078175,0.6182111662030799,-0.041848354779539444,0.012087076605654749,0.0033073522350386513,0.01162578350324618,2024-11-05,2024-11-08,739194.0,739197.0,2.9872864500154104,0.1748056897919662,0.5153787488250914,1.0861753744260196
2024-12-09,739228.3449334615,0.05724782774292339,2.2800698448527346,0.6108914644859836,-0.2315132946385274,-0.13327561836404275,-0.07962209207904244,0.10687709250945432,2024-08-14,2024-11-08,739111.0,739197.0,0.479031015577132,0.043615021455663754,0.5153787488250914,1.2881728470456042
2024-11-08,739197.853056152,0.6835610100331834,3.907509310669874,0.49327022769300516,-0.007137822128752347,0.010709080239046605,0.008598180416394029,0.006384018569324237,2024-08-19,2024-11-08,739116.0,739197.0,2.8382591262539805,0.11659792187560697,0.5153787488250914,0.8279299928242521
2024-11-08,739197.9753788348,0.9146143040077841,11.741732394642748,0.5607468297739944,-0.007098208164676895,0.0020693980367591652,0.0001092401498038864,0.0020665127205544876,2024-08-24,2024-11-08,739121.0,739197.0,8.163496193030435,0.2671840383940456,0.5153787488250914,1.0109498925049258
2024-11-13,739202.1892917107,0.8261196365931067,4.997083026303395,0.5510606394032549,-0.007887062784324895,0.005656430718668946,0.005104089086008102,-0.0024379259786126944,2024-08-29,2024-11-08,739126.0,739197.0,2.1366999497347634,0.2305150079475126,0.5153787488250914,0.4912844206938618
2024-11-12,739201.0878706687,0.2605473505641605,13.696431214407399,0.8164084145782571,-0.17039465584328228,-0.021740227967645586,-0.021344515565934932,0.004129063736582505,2024-09-03,2024-11-08,739131.0,739197.0,6.1945488491324845,0.14909775920128837,0.5153787488250914,0.8561412366046939
2024-11-24,739213.881116022,0.46736184268196534,9.962193507704715,0.6745067343593107,-0.04262850047477315,-0.006873020622319774,-0.0023400670018603885,0.006462391113329261,2024-09-08,2024-11-08,739136.0,739197.0,2.424259777430921,0.29097165720902984,0.5153787488250914,0.5829493893223899
2024-12-02,739221.4714671003,0.592640341182587,11.493312116450584,0.6493645250921443,-0.021134578639218974,-0.0036419545435134753,-0.0036314155232370477,0.0002768649392961263,2024-09-13,2024-11-08,739141.0,739197.0,2.1774910058467456,0.2992299656782674,0.5153787488250914,0.5526412857459969
2024-11-23,739212.7451342415,0.07077535785571468,5.56353278240648,1.4746253679889043,-0.8037949578337283,-0.0504019313069061,-0.0473574480331641,0.01725186352984057,2024-09-18,2024-11-08,739146.0,739197.0,1.278919574450962,0.202875462058297,0.5153787488250914,0.32485365672154426
2024-11-17,739206.8219985381,0.8023128116370994,6.5441110803174265,0.4561342658511103,0.0004446100920103143,0.0008032093780847762,0.0003937744007056113,-0.0007000621589489536,2024-09-23,2024-11-08,739151.0,739197.0,1.809699465921131,0.06786464951656135,0.5153787488250914,0.30105703892671526
2024-11-10,739199.066130454,0.4978948788551124,9.768041205238148,0.49646317637592263,-0.009179216874393105,0.0051534707957523315,0.005022566468512112,-0.0011541608692248837,2024-09-28,2024-11-08,739156.0,739197.0,4.721509763670048,0.09078957602292133,0.5153787488250914,0.16644301623577223
2024-11-21,739210.2345892296,0.8302051435312281,10.024874779106854,0.5105702570797697,-0.003183051212094044,0.0024686652750704934,0.0007208989441806046,-0.0023610618273603432,2024-10-03,2024-11-08,739161.0,739197.0,2.0961192487159583,0.10677949953531435,0.5153787488250914,0.1197231417028898
2024-11-18,739207.6970730684,0.7651201491218027,2.6164196671441196,0.8019265982445329,-0.03015535301768678,-0.011427628450352204,-0.008102996834505723,-0.0080580477970343,2024-10-08,2024-11-08,739166.0,739197.0,0.5665178026048998,0.7716680860363888,0.5153787488250914,0.08941665023852799
