tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.8057337841,0.7324709585245367,5.801240650010023,0.3049132970622349,-0.0017264360899332159,-0.006759437138017802,-0.005488690789347728,-0.00394515701103818,2024-07-15,2024-11-08,739081.0,739197.0,2.447986097070899,0.032248498700759264,0.310297301823089,1.5853596211853047
2024-12-19,739238.1764371402,0.5726958701176174,8.862484894800394,0.40254958869057944,-0.010859176535793783,0.010634055519861109,0.00417966497565041,0.009778217500690488,2024-07-20,2024-11-08,739086.0,739197.0,1.8437803693406378,0.06598823514878124,0.310297301823089,1.4751498351619083
2024-11-30,739219.4782524931,0.8659888079028695,11.212430812517029,0.389487900566867,-0.0037737204924258878,-0.0017789717637031568,-0.001761924033495072,-0.00024569134344859804,2024-07-25,2024-11-08,739091.0,739197.0,3.110784712088348,0.1638374493947425,0.310297301823089,2.179999541212318
2024-12-17,739236.8966499543,0.9616416129862582,11.376923841809928,0.40122969820097704,-0.0021210380882738396,0.0010852412620151837,0.0010841213307158921,0.00004929033441874513,2024-07-30,2024-11-08,739096.0,739197.0,2.2846142756092163,0.16520019932163352,0.310297301823089,1.9864978737778969
2024-12-17,739236.5116038629,0.6811015423181125,10.662202249798272,0.39511065751636587,-0.006998360278602535,-0.004842453004283234,-0.004790370747416844,0.0007083072786472787,2024-08-04,2024-11-08,739101.0,739197.0,2.0914182556992893,0.09232000708962616,0.310297301823089,1.902723409518575
2024-12-21,739240.8025012377,0.1322160065275522,2.3099039179626857,3.7053982984667773,-2.1064911719885155,-0.256090048056747,-0.11504734663859119,-0.22879296480689004,2024-08-09,2024-11-08,739106.0,739197.0,0.4132631264072108,0.47082234037843834,0.310297301823089,1.4893519676608895
2024-12-09,739228.3378857613,0.8552134022779814,5.828521451046741,0.1946752895712598,0.002690994305037,0.004602020810769734,0.003106314332365706,-0.003395498021100457,2024-08-14,2024-11-08,739111.0,739197.0,1.2246954348902424,0.08579861936812339,0.310297301823089,0.9130151613455965
2024-12-09,739228.2941995568,0.9146279140119522,4.11254423263083,0.25905125875954577,-0.0005771754100968246,-0.0038126437172799972,-0.0004349807137481855,-0.00378774918567502,2024-08-19,2024-11-08,739116.0,739197.0,0.8362883007522136,0.03366785642584532,0.310297301823089,1.1880709060581776
2024-11-17,739206.861689363,0.1811527654571601,3.9791936170048388,0.07476726571428874,0.1011845868427052,-0.09310105441106799,-0.06573067511202116,0.06593394180367623,2024-08-24,2024-11-08,739121.0,739197.0,1.3705300567042111,0.04947771790518382,0.310297301823089,0.9373943004022457
2024-11-19,739208.0961331459,0.299956420162983,4.926283808322534,0.032703578877392496,0.08080212050469902,0.05914766877142223,0.058943589709620534,-0.00490917032071543,2024-08-29,2024-11-08,739126.0,739197.0,1.5690995724125676,0.0831809468286568,0.310297301823089,0.920116318332074
2024-11-20,739209.3501014063,0.884080042165351,11.521252204778738,0.1944978548850648,0.004341105079380931,-0.005571039944532658,-0.003827911235900219,0.004047663725366435,2024-09-03,2024-11-08,739131.0,739197.0,3.387736835648745,0.05979376895630469,0.310297301823089,0.8685435185518787
2024-11-25,739214.2440583034,0.4851637003935566,7.539663102975984,-0.033801754240084705,0.054561430480158185,0.018202743789914128,0.0026170285786522862,-0.01801363491635642,2024-09-08,2024-11-08,739136.0,739197.0,1.8147999723147263,0.19287913556067998,0.310297301823089,0.8481469270388439
2024-11-11,739200.0105827694,0.4565090744621937,11.266138575291603,0.009003430213426237,0.07105659578778353,0.022644397607919545,0.0062279078531689985,-0.021771125528965853,2024-09-13,2024-11-08,739141.0,739197.0,5.335403970633954,0.12715046457843915,0.310297301823089,0.5359203635485525
2024-11-10,739199.7989123832,0.4078698061987861,2.194767936719932,0.16623015345150427,0.029075517390713224,-0.03910639944133321,-0.019862396198716093,0.03368672875941408,2024-09-18,2024-11-08,739146.0,739197.0,1.0325627438072258,0.1381696219284419,0.310297301823089,0.34705901661446265
2024-11-20,739209.867438289,0.8847961784562355,8.725251591518177,-0.021029307776223086,0.014853526851273707,-0.0022078489989605563,-0.0011296392513974675,-0.0018969745290628706,2024-09-23,2024-11-08,739151.0,739197.0,2.1115904646412393,0.6822216505206937,0.310297301823089,0.28073824534366837
2024-11-24,739213.6477177303,0.701921666120156,10.921807335915434,-0.09294749183891393,0.031224017686097953,0.002776093104104056,0.0025676694201285702,0.0010553514445864492,2024-09-28,2024-11-08,739156.0,739197.0,2.1590532107247644,0.7228511789893688,0.310297301823089,0.2564788233804743
2024-11-25,739214.5670126334,0.309462774609167,6.121351011935754,-0.0904003125672527,0.11421571025937378,-0.026263749498694932,-0.005125080361660827,-0.02575884486961162,2024-10-03,2024-11-08,739161.0,739197.0,1.0861941328396678,0.21985191292114717,0.310297301823089,0.147431873314402
2024-11-20,739209.942251515,0.1147282375776986,10.601101413048951,-0.5792091230885903,0.5638634431938403,0.028533900595506773,0.0033291120854922938,0.028339027787072934,2024-10-08,2024-11-08,739166.0,739197.0,2.0624195357508346,0.21386126338063707,0.310297301823089,0.18815503429903788
