tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.606231921,0.9097446080390508,10.913806994430871,0.41358965372212364,-0.004435742000244308,-0.0015572164404473055,-0.0013641125234417119,0.0007510792673139512,2024-07-15,2024-11-08,739081.0,739197.0,4.3071007658398095,0.23744362768296215,0.6931471805599453,1.8176904973251278
2024-11-30,739219.9930985514,0.4337779160232563,7.425834896543071,0.7533297853983927,-0.08427511729036948,-0.0020120313395357785,-0.0005131791712751588,0.0019454863786322123,2024-07-20,2024-11-08,739086.0,739197.0,2.0831366233891315,2.4467340929865804,0.6931471805599453,1.7220453735779495
2024-12-20,739239.9066047997,0.15514761272945757,5.195016107944436,3.2527510190071847,-1.524937938178683,0.05808470572147218,0.05558678415072036,0.016850592468256032,2024-07-25,2024-11-08,739091.0,739197.0,1.0287974305235954,0.7840586937608595,0.6931471805599453,0.8683948652543476
2024-12-05,739224.6371093928,0.226055418021681,6.993675333085749,1.6962185447734939,-0.571475752571812,0.036016986661189,0.030306898838683097,0.01946060664352722,2024-07-30,2024-11-08,739096.0,739197.0,1.711731331624274,0.5128612499640197,0.6931471805599453,0.9259266250884527
2024-11-22,739211.5537288698,0.5131092934648628,5.263258647604058,0.8735846364684284,-0.08686380407245942,-0.01655257587952435,-0.0028394510645337457,-0.01630721576172737,2024-08-04,2024-11-08,739101.0,739197.0,1.6985126197135292,0.5115975138325062,0.6931471805599453,0.7030182201924766
2024-12-02,739221.2112117459,0.7455605846190213,14.791978728131584,0.6304461508686204,-0.01772259252336273,-0.0024192266206896633,-0.0001853043558301436,-0.002412119345713207,2024-08-09,2024-11-08,739106.0,739197.0,3.672463014824157,0.3692388300271795,0.6931471805599453,1.2356943545310455
2024-11-08,739197.2020052484,0.8772246854094237,7.266454947409866,0.47095946740231664,-0.009688346468340946,0.0026272168645199547,0.001962007237155645,-0.0017472252443708949,2024-08-14,2024-11-08,739111.0,739197.0,7.003896208748027,0.44518651137802234,0.6931471805599453,1.2009625719267802
2024-12-14,739233.5578137771,0.5796406753139353,5.883873709514253,1.0241382228898794,-0.06575414571369702,-0.011505598280743498,-0.01058508691744941,0.0045094042564277894,2024-08-19,2024-11-08,739116.0,739197.0,1.093803834604846,0.5630013606434393,0.6931471805599453,0.5696683310478142
2024-12-08,739227.862742905,0.07251882102756492,5.094663337296041,3.3296301560310133,-2.262351702597087,0.11484821052352832,0.09313781632173675,-0.06719716237517112,2024-08-24,2024-11-08,739121.0,739197.0,1.0070606987594108,0.2803955600586208,0.6931471805599453,0.38926082128399625
2024-11-11,739200.0090727808,0.5973995343004962,3.2608938739813773,0.67091396817944,-0.04981180209645689,-0.015958203160306234,-0.006136542870815913,0.014731160500797159,2024-08-29,2024-11-08,739126.0,739197.0,1.6620859916500648,0.5718425653363269,0.6931471805599453,0.24010113805519834
2024-11-16,739205.2704008647,0.4748856827250866,14.19048091662858,0.8251961167211985,-0.10226625476203736,-0.004063383271160236,-0.003946311115331162,-0.0009683554044660378,2024-09-03,2024-11-08,739131.0,739197.0,4.957441644448005,0.8422412839807452,0.6931471805599453,0.550650577481129
2024-11-24,739213.1765005175,0.9135232752729456,4.717016992650292,0.7108061467261381,-0.01376889511935206,-0.0035269442479494944,-0.001765477224086301,0.003053264793524556,2024-09-08,2024-11-08,739136.0,739197.0,1.1730524754150928,0.7560537528902231,0.6931471805599453,0.23719255167849665
2024-11-12,739201.4032268816,0.3951206859849786,11.3234164315773,0.9204559972831925,-0.17391505250128056,0.005508623890985512,0.002831833316534565,0.004725003411607361,2024-09-13,2024-11-08,739141.0,739197.0,4.719371521667763,1.101656848848966,0.6931471805599453,0.37669454821505727
2024-11-29,739218.3698781851,0.5546068729611836,6.547338751612422,1.1031821602783731,-0.09870889986522886,-0.00979998185070427,-0.008790090162611874,-0.004332892706643802,2024-09-18,2024-11-08,739146.0,739197.0,1.27109013435678,0.8532012363499951,0.6931471805599453,0.23634571179402686
2024-11-10,739199.279179785,0.19010251204402367,3.798095271534413,1.2529901284442508,-0.5246061326329275,-0.05873884087864561,-0.04213569065226388,-0.04092474802639072,2024-09-23,2024-11-08,739151.0,739197.0,1.8456063414866062,0.4470231272042546,0.6931471805599453,0.10898362509974088
2024-11-10,739199.7519742333,0.416774084763749,12.915670217276277,0.9623183869854078,-0.1868204867775674,-0.006677784826490122,-0.006370800480014576,-0.002001427348855751,2024-09-28,2024-11-08,739156.0,739197.0,5.6862180590033296,0.9027673368280025,0.6931471805599453,0.22243377951401885
2024-11-13,739202.5886952847,0.1238927156601926,7.794686710875379,2.6630561560011823,-1.596201023126596,0.028689976279478294,0.02677433499280587,-0.010307750705660193,2024-10-03,2024-11-08,739161.0,739197.0,2.4899121565741393,0.8843099340895424,0.6931471805599453,0.21548148354656352
2024-11-20,739209.6670117337,0.1719106903227419,9.028104680352197,2.4013971738218545,-1.155579360503663,0.03614540760663334,0.0061120520566574155,-0.035624897343099475,2024-10-08,2024-11-08,739166.0,739197.0,1.778255453589329,0.6087695874138817,0.6931471805599453,0.1560709596419412
