tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.3180734678,0.9589204548070818,8.411561820017909,-0.39586736477340856,0.008676666399118764,0.0015740316678045632,0.00047181720640691687,0.0015016538266158378,2024-07-15,2024-11-08,739081.0,739197.0,1.6193160809369915,0.6284133114520726,0.007340997464589687,0.4238785262896794
2024-12-04,739223.6361474296,0.5867946424913909,7.056358384891272,-0.5856364858543285,0.07242399181793598,0.00974207799201859,0.007787304945062341,-0.00585371380366179,2024-07-20,2024-11-08,739086.0,739197.0,1.8444419363050277,0.6182104845501898,0.007340997464589687,0.3640032492488561
2024-12-08,739227.8759836337,0.18298256486844425,5.184428862338786,-1.9493528737308845,1.016465262206328,-0.05246874606288883,-0.017830375263145144,-0.04934619571342187,2024-07-25,2024-11-08,739091.0,739197.0,1.2286945538149714,0.6837552076243586,0.007340997464589687,0.4121027773760685
2024-11-22,739211.5988040016,0.6357508164544686,3.1090394477364645,-0.11340949382717189,0.02495738700362765,0.013599299310516594,0.009938720702638642,0.00928239045353939,2024-07-30,2024-11-08,739096.0,739197.0,1.0238725410794627,0.3752695057496913,0.007340997464589687,0.38566375448106927
2024-11-29,739218.7008099183,0.9842649401538204,3.6493700604861026,-0.04404201851815919,0.004020144644376357,-0.0031197902022533893,-0.003082031564768329,-0.0004839135665053508,2024-08-04,2024-11-08,739101.0,739197.0,0.9820403407464173,0.3475444841945218,0.007340997464589687,0.34168651153467255
2024-11-23,739212.0996094064,0.22832451797170644,4.549780644278563,-1.211126387939412,0.591166246868742,0.04911947158381173,0.04386512064085348,0.022103702853509818,2024-08-09,2024-11-08,739106.0,739197.0,1.4118237894050023,0.6039737090827342,0.007340997464589687,0.27879177606240485
2024-12-02,739221.9719635559,0.9603645553711526,6.257536436952868,-0.2751478202081783,0.009589972157313295,-0.002031612041246502,-0.0005378196063391528,0.001959131837619658,2024-08-14,2024-11-08,739111.0,739197.0,1.485435235173842,0.7244514798639863,0.007340997464589687,0.24521399992984214
2024-11-30,739219.1789593998,0.1318268268579588,6.679918575621303,-3.1651627422924093,2.0045664004459627,-0.06393972914661573,-0.060834899984827974,-0.0196825787735896,2024-08-19,2024-11-08,739116.0,739197.0,1.634390494584868,0.6187030888365233,0.007340997464589687,0.30612276195293353
2024-11-24,739213.3867382323,0.5860636427238978,4.94369906645931,-0.37709314045896325,0.05883989377103113,-0.012322232701101839,-0.0052254959215410806,0.011159373240198618,2024-08-24,2024-11-08,739121.0,739197.0,1.360803778753603,0.5660766324516121,0.007340997464589687,0.2552831948029664
2024-12-12,739231.6654608524,0.9430763711473382,13.998897693331026,-0.4803915828112617,0.01341730336025767,0.0015088414548594146,0.0002756720830881189,-0.0014834444507658962,2024-08-29,2024-11-08,739126.0,739197.0,2.4831753537590546,0.59906597745415,0.007340997464589687,0.3075893798332196
2024-12-06,739225.733210806,0.032725360668892874,3.418544960159991,-3.054413775368919,2.8803700571431645,-0.20024128037416564,-0.20000470873137702,-0.009730716888403441,2024-09-03,2024-11-08,739131.0,739197.0,0.6490914357139854,0.13770123001672505,0.007340997464589687,0.35630887942666967
2024-11-23,739212.8306539146,0.7493692359266738,10.490320138584593,-0.3746164820145929,0.03292000142226319,0.005453261056535525,0.003957924872104195,-0.00375138465869683,2024-09-08,2024-11-08,739136.0,739197.0,2.6373712196637684,0.4312316961781119,0.007340997464589687,0.30223060622110137
2024-11-19,739208.3275596456,0.0351041676988233,12.02815350326483,-8.64863005552307,7.790331390050197,-0.07123311357977917,-0.002497340675764623,-0.07118932335553486,2024-09-13,2024-11-08,739141.0,739197.0,3.4119876691092936,0.3191785690674608,0.007340997464589687,0.6509732724137155
2024-11-18,739207.4512522804,0.23893179478121446,2.018074658716243,-2.696905027321606,1.3488728938606163,-0.18136174125612922,-0.06324481267132565,-0.16997698332899105,2024-09-18,2024-11-08,739146.0,739197.0,0.5689891836881608,0.8805663130988624,0.007340997464589687,0.18502037817302427
2024-11-20,739209.3920008044,0.9198012805685154,7.428580365568203,-0.17907757151130735,0.011331228607758573,0.0037960801777281758,0.0015441477887813359,-0.003467828185210807,2024-09-23,2024-11-08,739151.0,739197.0,1.8327087185473538,0.3695981669515565,0.007340997464589687,0.2149859182604393
2024-11-27,739216.5348574792,0.4640665849694422,3.9553538400887183,-1.1224288386829773,0.23506672796849576,0.03544439292221079,0.02962745960014853,-0.01945555517752278,2024-09-28,2024-11-08,739156.0,739197.0,0.7119923767239253,0.7781056649443615,0.007340997464589687,0.10809566251067536
2024-11-23,739212.305647495,0.052503705943791626,14.816492355476537,-1.7834519012614864,1.5275269964275342,-0.008990862545153985,-0.0032809797623984675,0.008370829176645793,2024-10-03,2024-11-08,739161.0,739197.0,2.852329906035709,0.6020493528812388,0.007340997464589687,0.01750160833418015
2024-11-14,739203.090613931,0.985802894711129,3.113143688622963,-0.0057995746554544,0.001571056461455546,-0.0006301722597959285,-0.00018628961417703032,-0.0006020076882117706,2024-10-08,2024-11-08,739166.0,739197.0,0.8951275490203081,0.7894478285250359,0.007340997464589687,0.0009120860526798089
