tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.113740565,0.941765996303382,5.635794593349796,-0.041805756646986575,0.004531519766915663,-0.002224885671056864,-0.0018287501885199293,-0.0012671973000533397,2024-07-15,2024-11-08,739081.0,739197.0,1.4921894220094076,0.34034864760936095,0.16413065690670015,0.6511493323956081
2024-11-12,739201.017762845,0.5757257704831237,14.544823541784048,0.018684501868896697,0.018293551330451206,0.007578604492008878,0.0052736760777010935,-0.005442755430274298,2024-07-20,2024-11-08,739086.0,739197.0,7.764945854633522,0.09554676630066837,0.16413065690670015,0.9828244817843831
2024-12-13,739232.9080873214,0.590693542047504,9.988540728981715,-0.046630501622868484,0.01662385991666132,0.004894308522653764,0.0028909181253970982,-0.003949284531047591,2024-07-25,2024-11-08,739091.0,739197.0,2.1846280386398518,0.20086335207544218,0.16413065690670015,0.6904229884254812
2024-12-27,739246.4641056494,0.08482400065990216,14.637276598551816,-1.2220005284701965,0.9484891314319646,-0.014387620009561123,-0.01412225767247181,0.0027505359062980285,2024-07-30,2024-11-08,739096.0,739197.0,2.591621440781799,0.3820338732984509,0.16413065690670015,0.7243736633007138
2024-12-22,739241.2806272642,0.4981415033074418,3.7808644532222635,-0.3790111704271778,0.05944975363046602,-0.009467699228479945,-0.009252611464381685,0.0020066164980265516,2024-08-04,2024-11-08,739101.0,739197.0,0.6938687308160751,0.8273080032067018,0.16413065690670015,0.549426385340078
2024-11-16,739205.8565440127,0.42653797625635603,14.098518339893277,0.040849788022420216,0.02381857624647233,-0.004800176759757567,-0.001980481209941836,-0.004372572595393241,2024-08-09,2024-11-08,739106.0,739197.0,5.435898883336847,0.1501214665827116,0.16413065690670015,0.5589960878459637
2024-11-15,739204.0435901268,0.20322824865041605,10.929367788170286,0.012800992228285778,0.06537623236446277,-0.012539509130062194,-0.007551606120463321,-0.010010621070857392,2024-08-14,2024-11-08,739111.0,739197.0,4.489466955105891,0.09694566327873907,0.16413065690670015,0.4998942964622147
2024-11-18,739207.7588414014,0.6250984602443562,12.972162801049821,0.0976225595640431,0.00507180768220851,0.003131976321089033,0.0023278785632315606,0.0020952940296553504,2024-08-19,2024-11-08,739116.0,739197.0,4.425303257354249,0.07803336692065922,0.16413065690670015,0.40256808391629056
2024-12-12,739231.5083023114,0.4221429807218956,5.769853528036492,-0.11336420056567742,0.04675106523085329,0.008195798864464861,0.004303268197423904,-0.0069751703812741045,2024-08-24,2024-11-08,739121.0,739197.0,1.0688016655927823,0.4173447964720163,0.16413065690670015,0.311658527800545
2024-12-09,739228.8240333765,0.46063062556560086,13.408116907548294,-0.0347844525669766,0.028945618509694432,0.006963551908641592,0.006031354627884125,0.003480490847143072,2024-08-29,2024-11-08,739126.0,739197.0,2.5027120972024264,0.1428029035529335,0.16413065690670015,0.29659063973709054
2024-12-01,739220.81977437,0.39810756434253614,6.610275255546228,-0.10295195597056175,0.05411123955125434,0.015505281115231287,0.0019611718928144385,0.015380752493593499,2024-09-03,2024-11-08,739131.0,739197.0,1.3963850544057979,0.2101787106729519,0.16413065690670015,0.17056976773970955
2024-11-14,739203.5656838459,0.3610846632452936,14.876081943410677,-0.01227600995227588,0.04810970159788386,0.008784865913628606,0.004596155137719891,0.007486603173031465,2024-09-08,2024-11-08,739136.0,739197.0,5.519456835879701,0.1329284701813942,0.16413065690670015,0.3150977172015427
2024-11-08,739197.5947076009,0.9240265699915426,5.631856094683418,0.0676221891018324,0.004457364515948043,0.003041132782114251,0.001887969971297396,0.0023841262520951515,2024-09-13,2024-11-08,739141.0,739197.0,4.083356995151865,0.2404781813591754,0.16413065690670015,0.1653952651672232
2024-11-13,739202.280351959,0.44612380947146135,12.599815133631536,-0.0538684564619848,0.04978111134596556,-0.009870943002276433,-0.009342653044335642,-0.003185961369407363,2024-09-18,2024-11-08,739146.0,739197.0,4.745301228695585,0.17856534309169722,0.16413065690670015,0.1766890440196846
2024-11-14,739203.6660836933,0.8489557661348344,5.255287627362937,0.0321896699991704,0.007003851727004179,0.002095017385316248,0.0018252405862192514,0.001028394208071657,2024-09-23,2024-11-08,739151.0,739197.0,1.7287982382475282,0.5400548667931895,0.16413065690670015,0.13915458762222982
2024-11-23,739212.7988578908,0.8068615403847113,14.311397905755124,-0.09283071249909648,0.014182986768057322,-0.0018866743746145935,-0.0011333077313935651,0.0015083612902056782,2024-09-28,2024-11-08,739156.0,739197.0,2.914534127769588,0.423826107170317,0.16413065690670015,0.0935146201822716
2024-11-21,739210.0664025671,0.9838689236789706,5.03444164915809,0.06202216592040782,0.0020140617466171107,0.0017552756628703866,0.0017523513833239976,0.0001012782406420391,2024-10-03,2024-11-08,739161.0,739197.0,1.0601664455483562,0.22424015307735629,0.16413065690670015,0.06390789949316932
2024-11-21,739210.5187388943,0.7644523481935706,8.256764315670765,0.0025780469258765786,0.00917036987787064,0.0012475598892016423,0.0006995094450499148,-0.0010330015553864254,2024-10-08,2024-11-08,739166.0,739197.0,1.5661940702665726,0.6805593118594891,0.16413065690670015,0.086021157945242
