tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.0765707891,0.07821611275152042,8.022263626541395,-5.996689059182487,4.358138078697449,-0.025883957816812835,-0.025873899878093208,-0.0007215104718260194,2024-07-15,2024-11-08,739081.0,739197.0,1.4470889302680339,1.6416085338533803,0.20615376483285486,0.6877637993864355
2024-11-26,739215.2562280388,0.6033062316335239,5.988556542156537,-0.2401603528217299,0.03987326597195617,-0.0043461180478399485,-0.0013680896318625571,-0.004125175492624563,2024-07-20,2024-11-08,739086.0,739197.0,1.8655098872033087,0.9242638096526196,0.20615376483285486,0.4289125012409407
2024-12-07,739226.5396720922,0.7434933786449561,3.4633729205201202,-0.1843973692203033,0.017256696668510835,0.0020303441956001787,0.0009280247937293843,-0.0018058426107584436,2024-07-25,2024-11-08,739091.0,739197.0,0.839789532487393,1.8245923315690058,0.20615376483285486,0.370008058902868
2024-12-08,739227.7613908764,0.41904324452972663,13.99099315267628,-0.5001449106831475,0.11968922700784623,-0.003093107652329104,-0.002002775958550949,-0.002357160030364334,2024-07-30,2024-11-08,739096.0,739197.0,3.2393043323421433,1.1589650151258997,0.20615376483285486,0.4153506595744255
2024-11-29,739218.3436925638,0.6002366883278839,13.534254389632402,-0.18222486041442804,0.032595960404427166,0.002775479439170752,0.0023912724856998678,-0.0014089364841590154,2024-08-04,2024-11-08,739101.0,739197.0,3.6712459692896213,0.5208515600245075,0.20615376483285486,0.2210073577378417
2024-11-10,739199.090535306,0.1539020060047052,13.194874583717683,-0.5152266623975771,0.4175078123687558,0.01896514645592058,0.004830417757411253,0.01833967950601654,2024-08-09,2024-11-08,739106.0,739197.0,7.972031987479536,0.25677185553556764,0.20615376483285486,0.4507716917279943
2024-11-12,739201.8759082387,0.9251883351719687,9.997636321453431,0.018467112091787717,0.0052286102130989585,0.0009459198179386739,0.0009038513139462531,0.00027895717278242864,2024-08-14,2024-11-08,739111.0,739197.0,4.654481722551793,0.5115225174877562,0.20615376483285486,0.1741232302997899
2024-12-11,739230.9561032088,0.3825348257207061,6.831671749544044,-0.4978827091478971,0.13490852538678957,0.0034781602186229757,0.0027279421949134622,-0.0021577603869804797,2024-08-19,2024-11-08,739116.0,739197.0,1.3259355751870252,2.171869866915699,0.20615376483285486,0.2533779793427307
2024-12-07,739226.4627930981,0.9131663271205965,9.06412398135539,-0.12997307072754413,0.006987963649310269,0.0009587806580979793,0.0009253748119493639,-0.0002508820594472108,2024-08-24,2024-11-08,739121.0,739197.0,1.8396469752551057,0.7342693906016372,0.20615376483285486,0.1518910135281119
2024-12-01,739220.6475422912,0.0030578033684089964,7.216406084508507,-61.080459504812154,60.504625804095944,-0.03805631823655223,-0.0004723217620408944,-0.03805338710121418,2024-08-29,2024-11-08,739126.0,739197.0,1.5928925085212096,0.6736749518013218,0.20615376483285486,0.14799771951710294
2024-11-19,739208.8309265263,0.2556209510055845,4.399727618422405,-0.19650881553012606,0.1302435814791238,0.025748916117315453,0.01009920142987885,-0.023685709018209284,2024-09-03,2024-11-08,739131.0,739197.0,1.3191244100233535,0.2938786480035268,0.20615376483285486,0.0869638774582013
2024-11-18,739207.3221327949,0.43911160681867545,6.633261628524711,-0.10856132402086377,0.052856904675910275,0.0035332546860780806,0.0023291761801776186,0.002656845309457424,2024-09-08,2024-11-08,739136.0,739197.0,2.040611385111097,0.9903177726327973,0.20615376483285486,0.17570586207134195
2024-11-16,739205.2768744045,0.961010158622625,3.792744852534822,0.08156841912946393,0.0007488442681281,-0.0028219412141009203,-0.0016374420193951305,0.0022982897661001267,2024-09-13,2024-11-08,739141.0,739197.0,1.2372896252029182,0.06723848174278672,0.20615376483285486,0.07056482871722178
2024-12-02,739221.6811201487,0.7742779138501859,5.463861886314257,0.0988681461808706,0.0007208557157360751,-0.0044761433001521255,-0.002695521339892643,-0.00357351697207109,2024-09-18,2024-11-08,739146.0,739197.0,0.9743789296737241,0.022821360063530055,0.20615376483285486,0.055535493396173106
2024-11-14,739203.6288076678,0.37583799075865765,2.3066441315893034,0.14034307770006013,-0.00364500481318793,-0.03294758199966468,-0.03233209037130486,-0.006338697961443162,2024-09-23,2024-11-08,739151.0,739197.0,0.7606006084299818,0.01802580378820876,0.20615376483285486,0.04821332378943261
2024-11-08,739197.8206066387,0.1490795023649352,8.153949557546365,-0.045332707683348995,0.10371831932408115,-0.0229611310601812,-0.0002228859903908394,-0.022960049246421727,2024-09-28,2024-11-08,739156.0,739197.0,5.1015519203818736,0.08258707923260566,0.20615376483285486,0.16583627801636786
2024-11-19,739208.8014812167,0.3241819991098452,8.177397033604212,0.04392758658793302,0.01832687709257386,0.010604517174657963,0.00675314176822703,-0.0081762375678452,2024-10-03,2024-11-08,739161.0,739197.0,1.8205417513556987,0.06851274674786739,0.20615376483285486,0.10982182053199248
2024-11-11,739200.0199974619,0.9456694437198165,5.583655838356259,0.11448475947571582,-0.0026338929261759984,0.00380728609056535,0.003776941570099257,0.0004797288311833524,2024-10-08,2024-11-08,739166.0,739197.0,2.1520768407619166,0.11716646266074328,0.20615376483285486,0.05071086113883389
