tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.2310172657,0.8995867114022353,8.828538092921075,0.35340027089438,0.0021541170681966685,0.0008761865703526487,0.0001264077801961204,0.0008670201722983297,2024-10-23,2024-11-08,739181.0,739197.0,1.6399107009620255,0.2505110837663777,0.16280025585009159,1.383773064437665
2024-11-12,739201.6226367685,0.11819512189357398,6.0267105221467,-0.24107259990534097,0.4394599926162875,0.04652046003468358,0.044505906809140176,0.013541693429358168,2024-10-27,2024-11-08,739185.0,739197.0,1.227559699094571,0.18526550495010313,0.16280025585009159,0.9030134128335832
2024-11-09,739198.7759060925,0.9076390396400105,4.923624142403314,0.3209812942446452,0.0039016217460111514,0.0027157197289097994,0.0009718631806449054,0.002535865848994517,2024-11-01,2024-11-08,739190.0,739197.0,1.251987684612956,0.26484299526740784,0.16280025585009159,0.8234059063589123
2024-11-09,739198.2964198675,0.9563468992340458,7.5794970869960325,0.36898240732757176,0.00171278729085719,0.0010440448975717429,0.0004682423923934686,0.0009331552979602229,2024-11-05,2024-11-08,739194.0,739197.0,1.4453764763741774,0.20699474505674725,0.16280025585009159,1.2667844392081693
2024-12-05,739224.3613013236,0.22772449756703966,11.389055225323112,0.0766102406029808,0.1383313800331075,-0.014777356333619953,-0.014450747278152556,-0.003089686604454281,2024-07-04,2024-11-08,739070.0,739197.0,3.1361417367501434,0.1871742137600273,0.16280025585009159,1.1816432041534157
2024-11-25,739214.5353712083,0.0384363665281442,6.758813636833913,-2.6057690144065617,2.6219167029258728,-0.09595915947250729,-0.05828599144396529,-0.07622928235307012,2024-07-09,2024-11-08,739075.0,739197.0,2.231104393102117,0.15538328885015082,0.16280025585009159,0.5375674954288204
2024-12-30,739249.0380391898,0.48756687833376844,2.013626007241458,-1.1367079271357896,0.14155444944008225,-0.05543617440267079,-0.03158512273435959,0.045558198540534646,2024-07-15,2024-11-08,739081.0,739197.0,0.3756698723917984,0.6182806517072017,0.16280025585009159,0.4567629970991562
2024-12-24,739243.0927749167,0.12058608683867725,13.006457638890602,-0.831140392310557,0.7485753456999865,-0.036593691683421324,-0.027657215487301354,-0.02396198452779479,2024-07-20,2024-11-08,739086.0,739197.0,2.538244839539472,0.18965638403356055,0.16280025585009159,0.897921526224798
2024-12-30,739249.4615225651,0.1401182713259075,11.583801573317185,-1.4715469427937418,1.0204643641803688,-0.05331156903360977,-0.020421590000861578,-0.04924512214079737,2024-07-25,2024-11-08,739091.0,739197.0,2.0379953916448605,0.23153680691828155,0.16280025585009159,0.5805809855646589
2024-11-28,739217.1591826703,0.9245553109105302,4.4665967717010115,0.21420648851231752,0.00562186418995985,0.001953769500591726,0.0014272690861712773,-0.0013342107094092184,2024-07-31,2024-11-08,739097.0,739197.0,1.2690344583198427,0.5956116367054896,0.16280025585009159,0.6458535388236886
2024-12-24,739243.9163127166,0.37855703781991534,12.503263999950255,-0.3247779821720455,0.14725424774812013,0.02010477394219435,0.008478533941788383,0.018229547374103386,2024-08-05,2024-11-08,739102.0,739197.0,2.202627081287064,0.22175660322877247,0.16280025585009159,0.3938627490355247
2024-12-10,739229.5706924495,0.06365821700838327,13.258597109642931,-3.595831421778343,3.098094867895499,-0.0190729351769318,-0.016969070893690517,0.008707898097035115,2024-08-12,2024-11-08,739109.0,739197.0,2.76184145153257,0.7798913008118329,0.16280025585009159,0.674970769770187
2024-11-12,739201.8653910882,0.6759298505911663,6.84566560291798,0.19957663201982934,0.02151594963948801,-0.006300786470624573,-0.004543273638743916,0.004365612762476796,2024-08-20,2024-11-08,739117.0,739197.0,3.1148540631772903,0.33717215568071385,0.16280025585009159,0.4636388431234248
2024-12-03,739222.0407259386,0.18936811444062102,13.516126958749297,-0.907828571782133,0.6380992411419132,-0.03507903888006629,-0.03366509227848979,0.009859032945982562,2024-08-25,2024-11-08,739122.0,739197.0,2.9795132178023422,0.2548561597592716,0.16280025585009159,0.3984440085771687
2024-11-27,739216.35366067,0.9602292456794392,12.653047844671628,0.1605538021961705,0.0067634785139113205,-0.0013809141585171718,-0.0010506813875597997,-0.0008960985074357635,2024-09-01,2024-11-08,739129.0,739197.0,3.0349571007742444,0.37169199773811507,0.16280025585009159,0.4042572215545383
2024-12-03,739222.2848239021,0.28206104345232813,7.502748297111569,-0.690804507072824,0.3751496693411206,-0.024560695356177126,-0.015470661761063438,0.019075806170479666,2024-09-08,2024-11-08,739136.0,739197.0,1.4656966401565685,0.5742310088402254,0.16280025585009159,0.2629249446991205
2024-11-23,739212.7001590484,0.8338698022131406,8.81022430765988,0.08046541206302606,0.01595695636951578,-0.0005376598775550566,-0.00038703111551926736,0.00037320913648037886,2024-09-14,2024-11-08,739142.0,739197.0,2.109984359276249,2.8090127449698556,0.16280025585009159,0.4021011711856555
2024-11-08,739197.7561319837,0.4455658277604543,7.14592033465179,0.08710945412047734,0.08567467082011221,0.0094444724601447,0.00028591821904370903,-0.009440143580605702,2024-09-23,2024-11-08,739151.0,739197.0,4.690811745431014,0.5656248030579826,0.16280025585009159,0.2888057062816141
