tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.1999931921,0.5438762755348948,7.038695351973617,0.734084851321166,-0.015079953157433955,0.0001576099923309335,0.000011157272813677373,-0.000157214582484953,2024-10-01,2024-11-08,739159.0,739197.0,1.4033995026722266,7.393059320458243,0.6244880040448899,0.04958519769609297
2024-11-12,739201.8010031474,0.021843499082616628,2.6830624586406655,2.165726433810435,-1.4379503616372922,-0.015042571454481825,-0.004256180894942323,0.014427885505254036,2024-10-06,2024-11-08,739164.0,739197.0,0.8811658371137732,0.778239441502221,0.6244880040448899,0.04909590861605818
2024-11-16,739205.3601203441,0.04746455339581247,4.6454163256962175,1.549752190551858,-0.7892803799327399,-0.0042813174690371535,-0.004271589341062239,-0.0002884506405022546,2024-10-11,2024-11-08,739169.0,739197.0,1.0868310475528151,1.883643152861634,0.6244880040448899,0.05695370661092363
2024-11-14,739203.804976877,0.040216289784238864,6.655617407391515,1.6779157877998983,-0.9228342245641111,0.005132146681186108,0.0015022712512095437,-0.004907352712512,2024-10-16,2024-11-08,739174.0,739197.0,1.5645707075447157,1.0865214006540094,0.6244880040448899,0.05839450287059056
2024-11-08,739197.0426896866,0.5537846942452164,13.92736987536809,0.6818382072995454,-0.010499984351238629,0.0005767286224852496,0.0003577985335503817,0.0004523230188514951,2024-10-21,2024-11-08,739179.0,739197.0,13.402816292387502,0.7239173494781918,0.6244880040448899,0.052326358461982726
2024-11-12,739201.6134734504,0.9783947421158545,9.60315638208419,0.6738594528188555,-0.0017091205595298833,-0.00017444574327600188,-0.00016787924455773621,0.00004741177695299499,2024-10-26,2024-11-08,739184.0,739197.0,2.047558014974299,0.9981881984981371,0.6244880040448899,0.03807846493974433
2024-11-08,739197.0212386448,0.7424807976586966,10.238211496105103,0.6771434357174226,-0.0047579179420378604,-0.00027829260721324184,-0.00013327137774076683,-0.00024430619129408394,2024-10-30,2024-11-08,739188.0,739197.0,9.860712781430696,1.2398707299731226,0.6244880040448899,0.03685776429230647
2024-11-09,739198.6587079379,0.9823447375453414,11.650255859546517,0.6749769288116823,-0.0017575028038058999,-0.00014022460497239685,-1.6501539830960302e-6,-0.00014021489518413154,2024-11-04,2024-11-08,739193.0,739197.0,2.275388694325112,1.056818144217076,0.6244880040448899,0.028783941988126414
2024-11-08,739197.3337792812,0.38890408246728636,8.445157692026832,0.713745151437252,-0.026626730802315084,-0.0008964782241581559,-0.0007985945760304019,-0.00040733267672086364,2024-11-07,2024-11-08,739196.0,739197.0,1.8619549270181694,1.3677692681384146,0.6244880040448899,0.048181172123476564
2024-11-16,739205.4307164199,0.23825182499404823,14.993344233281045,0.8388546370175908,-0.09319794823919073,0.00025971594834046816,0.000133447090300769,0.00022280989186444823,2024-08-28,2024-11-08,739125.0,739197.0,5.382254716062081,5.70223952664738,0.6244880040448899,0.03774491208727021
2024-11-14,739203.9940305849,0.11009447763967686,10.078240072444817,1.0359283402840533,-0.2819296997455928,0.008035007729930174,0.007003437594304194,-0.00393868138883108,2024-09-03,2024-11-08,739131.0,739197.0,3.7618983740960354,0.3832969519915639,0.6244880040448899,0.0358579185004952
2024-11-12,739201.2168045293,0.4426503898736732,9.404470996560581,0.7214059480943077,-0.021460461933110415,-0.001728158907487064,-0.0014126397178431944,0.000995480907450657,2024-09-08,2024-11-08,739136.0,739197.0,4.099108173525057,0.5844964413189392,0.6244880040448899,0.033763217044834835
2024-11-30,739219.1704106053,0.7912814881084953,14.026263946765745,0.7299812263179876,-0.0047511859643059266,0.0001538860724836596,0.00012305997095510068,-0.00009239679027420763,2024-09-13,2024-11-08,739141.0,739197.0,2.8130561654420845,1.7417736336484222,0.6244880040448899,0.027345166882612047
2024-11-23,739212.4657788121,0.3678125526185652,6.942231046194885,0.7855859594126535,-0.03985785669026445,0.0024513528783031207,0.00037781253913118034,-0.0024220628850713695,2024-09-18,2024-11-08,739146.0,739197.0,1.6109936562979925,0.8614609407425861,0.6244880040448899,0.027734032080118598
2024-11-29,739218.6838744457,0.628866143425696,6.3778487048853485,0.6934195103299127,-0.004646850931715577,-0.002444693013973219,-0.0018014805900125682,-0.001652631724364938,2024-09-23,2024-11-08,739151.0,739197.0,1.1554285698467592,0.18742106899450012,0.6244880040448899,0.014077730260637982
2024-11-23,739212.5259264994,0.5565106482685952,13.474279927596447,0.7186529702916169,-0.010838214713160692,-0.0009288294604141863,-0.00016675299539340303,0.0009137382585076739,2024-09-28,2024-11-08,739156.0,739197.0,2.771095136532573,0.48193634719806455,0.6244880040448899,0.024618471920417273
2024-11-19,739208.9283274442,0.5670765445271221,7.284547062413772,0.6812063990886204,-0.004692082415979576,-0.002341905781256509,-0.0006694070086177865,-0.002244196280430045,2024-10-03,2024-11-08,739161.0,739197.0,1.6124433269103735,0.15596794285084217,0.6244880040448899,0.019414290301353762
2024-11-22,739211.3456133347,0.5078812968482335,8.211478244407832,0.6593463103727754,-0.00044967924416369396,0.004150605791366828,0.0004664474764032231,0.00412431269269013,2024-10-08,2024-11-08,739166.0,739197.0,1.5040679607721745,0.0067008859750166076,0.6244880040448899,0.013106238829867172
