tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.0235168407,0.90651332280854,4.685969424090913,0.03868676049095121,0.004307175503474236,0.0033456623754203494,0.0005782753538212665,-0.0032953079287778623,2024-07-15,2024-11-08,739081.0,739197.0,1.5333028680169125,0.24904922609368935,0.3065736697226371,1.178409848966783
2024-11-30,739219.9869194515,0.5859696916849845,8.075227643442446,0.013891121297971702,0.01469261769743586,-0.008948665813308361,-0.002397252017998443,0.008621589331467611,2024-07-20,2024-11-08,739086.0,739197.0,2.265594060517514,0.11914100741245268,0.3065736697226371,1.2847019778982913
2024-12-09,739228.3339376315,0.9971980796066076,9.662325387083067,0.10787478448902027,0.0008703514071942385,-0.0010023860098337632,-0.0009192482682194989,-0.0003997003053362675,2024-07-25,2024-11-08,739091.0,739197.0,2.272438217295722,0.08961060594553696,0.3065736697226371,0.979726347854349
2024-12-19,739238.8304593535,0.9452297224049602,11.584261333659454,0.13664142955376696,0.0004079760516852416,0.0007827064872954429,0.0005557101462179777,0.0005511947737821588,2024-07-30,2024-11-08,739096.0,739197.0,2.2641162090684612,0.04253091834355113,0.3065736697226371,0.8611052253978518
2024-11-22,739211.0520972132,0.6236818873361433,12.389480534058627,0.21050105818925754,-0.004778601584257784,0.004658166101417323,0.004623357961663195,-0.0005683947455061562,2024-08-04,2024-11-08,739101.0,739197.0,4.058420563322094,0.05164114775427483,0.3065736697226371,0.4822359073694392
2024-12-01,739220.6621959279,0.3287921742595655,13.972695545534334,0.26036943599032636,-0.028689214718063724,-0.015902144975660365,-0.004744549282692808,0.01517786107892082,2024-08-09,2024-11-08,739106.0,739197.0,3.509442014319488,0.04245259361377594,0.3065736697226371,0.4445838277815321
2024-11-27,739216.9601844522,0.25277159020065004,8.492959278748907,0.2151889373212264,-0.0204045668220495,-0.007834461804000303,-0.007509139220443058,0.002234193350259444,2024-08-14,2024-11-08,739111.0,739197.0,2.2564191815461645,0.07751529973033254,0.3065736697226371,0.5985028618801413
2024-12-18,739237.4330422472,0.2775951820006362,9.490010741721772,0.12607805919031384,0.01275526644045901,-0.01631976015765712,-0.01619773757901495,0.001991951034744466,2024-08-19,2024-11-08,739116.0,739197.0,1.660990915001647,0.022862356003467674,0.3065736697226371,0.5066179086528511
2024-11-27,739216.4271478548,0.7086152211471907,13.636870195733144,0.19414291004065742,-0.0019505511712258027,0.004033915055373945,0.004007996242595319,-0.00045654878525124216,2024-08-24,2024-11-08,739121.0,739197.0,3.4545682311536465,0.025126174383161833,0.3065736697226371,0.38662346958518157
2024-11-20,739209.9498243026,0.50656294752866,13.035633036017147,0.1885974156309218,-0.0042114001095159715,-0.011868498975795599,-0.007826276292572475,0.008922481007588596,2024-08-29,2024-11-08,739126.0,739197.0,3.877871453211273,0.01378897554718273,0.3065736697226371,0.28690579646048864
2024-11-18,739207.3015495284,0.30208273728020557,14.929984882732375,0.2350481419056414,-0.02586590452155469,-0.012280022292698785,-0.012255857236001456,-0.0007700070908309097,2024-09-03,2024-11-08,739131.0,739197.0,4.758062063467554,0.04261819526489618,0.3065736697226371,0.4710602250172913
2024-11-22,739211.4335152094,0.565359907802942,3.084744518108347,0.5423247047322777,-0.05416098853948034,0.019569584615158075,0.019427731604634766,-0.0023519963239994647,2024-09-08,2024-11-08,739136.0,739197.0,0.8118872570869122,0.507236831936796,0.3065736697226371,0.339733387765864
2024-11-19,739208.1065586366,0.757532722552773,12.138890271827732,0.15338924911670326,0.0009647147291812997,-0.004993454455836306,-0.002068485881810012,-0.004544882128203561,2024-09-13,2024-11-08,739141.0,739197.0,3.475113183504211,0.012056471614685444,0.3065736697226371,0.23768982901965596
2024-11-09,739198.4365190399,0.07298345011982169,9.947791305919283,0.15928968579588534,0.01216486666453074,0.03259190446128408,0.02931225205596694,-0.01424865312304749,2024-09-18,2024-11-08,739146.0,739197.0,5.695517153716784,0.0027383902424643267,0.3065736697226371,0.3487234314196172
2024-11-17,739206.5305938838,0.11093311040280622,9.189369042497175,-0.0775928472824891,0.1763796840676336,0.018223533090831863,0.010562805419260397,-0.014850060605515622,2024-09-23,2024-11-08,739151.0,739197.0,2.57760865377936,0.11683998102104441,0.3065736697226371,0.35123004381331707
2024-11-11,739200.9640078333,0.9103369926956124,5.364191762634448,0.1325323533634965,0.0024401570483009232,-0.0022492192400455783,-0.002175638055355362,0.0005706016490343753,2024-09-28,2024-11-08,739156.0,739197.0,2.0733929834612552,0.18411275845616246,0.3065736697226371,0.28508256136449533
2024-11-22,739211.9881036677,0.9455915935810899,14.886483303488836,0.16822501831793016,-0.00033579631654002,-0.0016695602437606693,-0.0016669594794241802,-0.0000931531078604032,2024-10-03,2024-11-08,739161.0,739197.0,2.900766057246524,0.012775718126235815,0.3065736697226371,0.1889420655965587
2024-11-09,739198.5572610464,0.9040323910368222,7.33985496499883,0.16805260173509412,-0.0006604663091863094,-0.0027043935577364827,-0.001996638796378338,-0.0018240553807172223,2024-10-08,2024-11-08,739166.0,739197.0,3.5513335326543407,0.030079962403381077,0.3065736697226371,0.19868259884150266
