tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.9537436161,0.9323486010311828,3.6173954336671006,0.5343236957850911,-0.003778423670396997,0.004731660533077856,0.004590776810707716,0.0011460277808826931,2024-07-15,2024-11-08,739081.0,739197.0,1.6537901320449941,0.20581613178113806,0.5241433435953856,0.7549604804831578
2024-12-13,739232.7520566422,0.7964777109632568,8.430420222113469,0.9676695981573382,-0.019762496104014107,-0.003808048984232388,-0.0006138112207918333,-0.0037582539631514193,2024-07-20,2024-11-08,739086.0,739197.0,1.8947245733520173,0.49030201142833735,0.5241433435953856,0.8486076013992111
2024-12-21,739240.2924784747,0.26684093708858964,8.311317118208216,2.267945141990841,-0.5898660432858559,0.051310167907148235,0.004757569631525299,-0.05108912665001173,2024-07-25,2024-11-08,739091.0,739197.0,1.637515861631408,0.36909024252753914,0.5241433435953856,0.6495895602025404
2024-12-18,739237.2132198224,0.6832445666371266,6.325439984475468,0.8820982351363893,-0.02563043023011076,-0.008198525574603198,-0.0013719592804637972,0.008082917129982964,2024-07-30,2024-11-08,739096.0,739197.0,1.26452230921214,0.33768019329232246,0.5241433435953856,0.7694403805715839
2024-12-15,739234.6802333253,0.4009222218071985,2.9697567272645222,0.001969334281891654,0.05304486343332224,0.05934192185644481,0.035924269941115965,-0.04723251548260196,2024-08-04,2024-11-08,739101.0,739197.0,0.5985256314655922,0.12067602100469031,0.5241433435953856,1.2766178389132186
2024-12-02,739221.522479207,0.7920994374761312,10.408034319214327,0.9040746506922483,-0.02098463947923108,0.003224821530989342,0.0028040652370703457,-0.0015926996116613049,2024-08-09,2024-11-08,739106.0,739197.0,2.5673524774455827,0.4952298533195612,0.5241433435953856,1.3877441163314965
2024-11-30,739219.0358313131,0.26499793257263843,5.872492480149074,1.37727287589281,-0.33991871557013803,-0.06666440275555209,-0.007378966816515387,-0.0662547616664284,2024-08-14,2024-11-08,739111.0,739197.0,1.4858782098355512,0.2300917784000753,0.5241433435953856,0.5853490507156319
2024-12-10,739229.4580005532,0.32789822441429034,3.886200387470663,1.9491803646679804,-0.4172521516976959,-0.051633340042122965,-0.039453556939739995,-0.0333079367224719,2024-08-19,2024-11-08,739116.0,739197.0,0.774053960249377,0.6818396298689322,0.5241433435953856,0.9208466824219746
2024-12-14,739233.9256358099,0.3235496029205545,8.000894921799487,1.5159060820299393,-0.2811150052483725,-0.04840781327429781,-0.04185083341122708,0.024327435721526486,2024-08-24,2024-11-08,739121.0,739197.0,1.423416252225092,0.234839348876552,0.5241433435953856,0.522379491503769
2024-12-05,739224.648809806,0.7031994317421008,6.728436610707555,0.8056180779986076,-0.02223152508122216,-0.010439645750856407,-0.008385456147493415,0.006218547145583055,2024-08-29,2024-11-08,739126.0,739197.0,1.3621212544024885,0.22256037284381308,0.5241433435953856,0.45874156921398745
2024-12-06,739225.0230349932,0.6820668049559374,4.186106717105213,1.523309475653487,-0.07718281310688654,0.02100716672562081,0.007173759812653537,-0.019744321309895334,2024-09-03,2024-11-08,739131.0,739197.0,0.8064916383427674,0.5986455231898714,0.5241433435953856,0.4375316717194981
2024-11-13,739202.7568765895,0.16202239355921802,11.920077385388382,0.9899013197310041,-0.31608525758668815,-0.043189195072714015,-0.03145029760985149,0.029600428227995516,2024-09-08,2024-11-08,739136.0,739197.0,4.649247500426159,0.0994775542833912,0.5241433435953856,1.2783307193869309
2024-11-09,739198.9221777333,0.1945906220986265,9.83351316107363,0.6194861316981374,-0.07990874172218113,0.02253463218656497,0.006686508102364423,-0.021519764338411913,2024-09-13,2024-11-08,739141.0,739197.0,5.330006920646767,0.0701708959036286,0.5241433435953856,0.8289212134974242
2024-11-26,739215.0256302976,0.1275178061663478,13.59818937963318,0.2238788670997355,0.17081971119987974,-0.02077055477531219,-0.006110323630803478,0.019851445559482275,2024-09-18,2024-11-08,739146.0,739197.0,2.905860652504742,0.07712223979974857,0.5241433435953856,0.38427438356108895
2024-11-16,739205.4426663442,0.01116354264735664,5.739713380719326,0.24631796521242497,0.229619407193738,-0.08019699400073245,-0.04087420250297692,0.06899896677848989,2024-09-23,2024-11-08,739151.0,739197.0,1.7026339563785227,0.005568809110064238,0.5241433435953856,0.14492776828996554
2024-11-08,739197.7988966926,0.31013260596836695,9.330762486070537,0.4425148120058323,0.023022443560789887,0.013361919280628461,0.012142878175674481,0.005575965967683,2024-09-28,2024-11-08,739156.0,739197.0,5.876875783520463,0.057268112169334605,0.5241433435953856,0.2543112166501372
2024-11-14,739203.6406722288,0.3837502519449604,7.905361370971221,0.44531623659815794,0.012454489245367087,-0.02603525637621016,-0.02548402602376707,0.005329070481327336,2024-10-03,2024-11-08,739161.0,739197.0,2.3397007259174187,0.023221539566322152,0.5241433435953856,0.1306280361312585
2024-11-15,739204.7596583059,0.6190193915622292,14.678042208055087,0.45218405993214905,0.005068540885106208,-0.004200475676352089,-0.0032263083042552336,0.002689782636853628,2024-10-08,2024-11-08,739166.0,739197.0,3.757453199283307,0.050888611550575016,0.5241433435953856,0.18603988286744885
