tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.5806901888,0.5894533202374265,13.912242472588854,-0.45966947164513716,0.05253903906313988,-0.003749900526794879,-0.00085729529451535,-0.0036505888208422433,2024-07-15,2024-11-08,739081.0,739197.0,3.5894573788448376,0.5936283835081387,0.005018739850129157,0.9718836503268609
2024-12-28,739247.8302296271,0.41313021114515147,10.849650035515507,-0.8423290307048438,0.1581438581351066,-0.014238849833717801,-0.00980450462656583,-0.010325528248705473,2024-07-20,2024-11-08,739086.0,739197.0,1.9997036387595064,0.4229106724502905,0.005018739850129157,0.6105468094191768
2024-12-03,739222.0469440174,0.1286590774930241,9.053791938286508,-2.1004340285723515,1.3331245233360878,0.055693874119804386,0.04125772881721537,-0.03741132752680307,2024-07-25,2024-11-08,739091.0,739197.0,2.384499014470367,0.3401521433162876,0.005018739850129157,0.6935722677991676
2024-12-19,739238.0430413607,0.11930168816198064,3.1395306849877564,-7.9401070476954425,4.866996934664836,0.1981128589584523,0.12149525057123015,-0.15648517173625626,2024-07-30,2024-11-08,739096.0,739197.0,0.6203469782047877,0.9335342677129523,0.005018739850129157,0.33540762145836306
2024-12-24,739243.759539147,0.6730591740642918,12.878104892060996,-0.3800168476334372,0.02645475035360398,0.00361954141295898,0.0032969787826835533,0.0014936569039306065,2024-08-04,2024-11-08,739101.0,739197.0,2.2876631745189324,0.3819894845219264,0.005018739850129157,0.4573784663030629
2024-12-08,739227.384110017,0.7027809138275812,14.663206340657297,-0.24986453629167316,0.020348842950840867,0.0027243136336793593,0.0016428830143520202,0.0021732050468846365,2024-08-09,2024-11-08,739106.0,739197.0,3.2322984811593845,0.35799225299847415,0.005018739850129157,0.5511347066706613
2024-12-20,739239.5913874826,0.8959747934635858,13.420136949074488,-0.1468226925488415,0.005447077818892825,-0.000765766471072627,-0.00035906973667881544,0.0006763632252129255,2024-08-14,2024-11-08,739111.0,739197.0,2.3601225447239957,0.47490427270531577,0.005018739850129157,0.1876944241562417
2024-11-29,739218.6174882302,0.10628042633482718,3.8008437082489177,-1.6944153536809587,1.1950757267892653,0.02816525629936864,0.024281772250303923,0.01427155208074774,2024-08-19,2024-11-08,739116.0,739197.0,0.9421711454228583,1.186465171622767,0.005018739850129157,0.10437378925190567
2024-11-26,739215.3981243891,0.9249612452448859,4.405189092286012,-0.05904600170698901,0.004722775369202971,-0.0009213452278721198,-0.0009005466386744272,-0.00019466068040289788,2024-08-24,2024-11-08,739121.0,739197.0,1.1465019954511053,1.0763013384634301,0.005018739850129157,0.0491321106017314
2024-12-11,739230.6543231859,0.25378169606297357,7.232402155820959,-0.4952778000799054,0.21155373116677187,-0.007687371719014511,-0.003404127076510175,-0.006892575918571693,2024-08-29,2024-11-08,739126.0,739197.0,1.3059162561974964,0.9656517597173316,0.005018739850129157,0.04152423904390399
2024-12-03,739222.6252933961,0.5481713626618855,8.514669810735686,-0.15264071689382872,0.029008411284081825,-0.0029328279655375083,-0.0019659592911241914,0.002176346466232192,2024-09-03,2024-11-08,739131.0,739197.0,1.7266361278507991,0.6367748289641217,0.005018739850129157,0.04063955227919012
2024-11-19,739208.4242479,0.06893182342326544,6.7156948611819995,-1.2964129663161599,1.0929756002906603,0.01768620714876391,0.01270258214465458,-0.01230635324404798,2024-09-08,2024-11-08,739136.0,739197.0,1.9739296505645656,0.6343144008267193,0.005018739850129157,0.03810514265014864
2024-11-12,739201.3232080521,0.6472783168305988,14.6238182579441,-0.007924843138366517,0.011539346228885432,-0.0011793904224407239,-0.0011623035990099226,-0.00020003027839177352,2024-09-13,2024-11-08,739141.0,739197.0,6.134512402192297,0.43306579725392785,0.005018739850129157,0.05199808080597128
2024-11-23,739212.3490439554,0.8531407141895779,4.968700560302796,-0.024001287771150986,0.004863602413632403,0.0015420642100547235,0.0013967464018339875,-0.0006534994390934916,2024-09-18,2024-11-08,739146.0,739197.0,1.1576233953385546,0.5415436291946046,0.005018739850129157,0.031977622529175236
2024-11-11,739200.9279967035,0.6996231539297714,5.012312599596013,-0.010728235397562121,0.010215828278610343,-0.003023728058028792,-0.0003679089272067217,-0.0030012621328687973,2024-09-23,2024-11-08,739151.0,739197.0,2.0282015134748446,0.47158163046314094,0.005018739850129157,0.03135905609266079
2024-11-26,739215.7843388792,0.04324780458394307,9.801913981447672,-3.1253770407325328,2.750290706544071,0.005914515635646497,0.005762507908972341,-0.001332290435054649,2024-09-28,2024-11-08,739156.0,739197.0,1.806070290299534,2.0516940364294287,0.005018739850129157,0.01991056387804162
2024-11-08,739197.1846324094,0.8148056715876335,3.20377449180557,0.0018382045227744958,0.007554299419980635,-0.0010231942789478638,-0.0003743343388452866,-0.0009522606445889179,2024-10-03,2024-11-08,739161.0,739197.0,2.691245659747899,1.8777085996797394,0.005018739850129157,0.015536703483694752
2024-11-16,739205.6743616846,0.9436424368367833,7.8049103935120865,-0.040019855483451765,0.005660246742747442,0.00021418115173089337,0.00010766336367716656,-0.0001851544379119499,2024-10-08,2024-11-08,739166.0,739197.0,1.8885430960305878,3.19516769017497,0.005018739850129157,0.008510179499987967
